source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
SwitchBoard_Reborn.esp,000FD9BF,0002CD27,ToiletBroken01,STAT,2689.270752,3078.614502,-1695.010010,351.8879
SwitchBoard_Reborn.esp,000FD9BE,0002CD29,ToiletBroken02,STAT,2918.949219,3111.352539,-1695.010010,351.8879
SwitchBoard_Reborn.esp,000FD9BD,0002CD27,ToiletBroken01,STAT,3029.828613,3127.157227,-1695.010010,351.8879
SwitchBoard_Reborn.esp,000FD9BC,0002CD27,ToiletBroken01,STAT,3409.986084,3181.344238,-1695.010010,351.8879
SwitchBoard_Reborn.esp,000FD9BB,0002CD29,ToiletBroken02,STAT,3536.705322,3199.406738,-1695.010010,0.0000
SwitchBoard_Reborn.esp,000FC579,000FDA90,RR102CorpseSnowbird,NPC_,5608.800781,2109.126221,-1937.071533,141.0774
SwitchBoard_Reborn.esp,000FC577,000FDA92,RR102CorpseSlyNicholas,NPC_,3656.007812,6000.236328,-781.586853,0.0000
SwitchBoard_Reborn.esp,000FC573,FE044804,SBR_LvlSynth,NPC_,2731.082031,5021.800781,-435.080811,237.8918
SwitchBoard_Reborn.esp,000FC09E,FE0441CA,IndMetalDbDoor01_SBR,DOOR,2004.987671,55.795059,-1695.010010,261.8874
SwitchBoard_Reborn.esp,000FC0ED,FE044132,ConBig02_SBR,STAT,1924.697266,373.231079,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0EC,FE044131,ConBig01_SBR,STAT,1935.986328,294.030579,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0EB,FE044132,ConBig02_SBR,STAT,1947.275391,214.831375,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0DE,FE0441A9,IndustrialMetalTableLarge01_SBR,STAT,1638.600952,140.791016,-1695.010010,261.8879
SwitchBoard_Reborn.esp,000FC0D8,FE044132,ConBig02_SBR,STAT,1301.213989,-211.205078,-1695.010010,261.8878
SwitchBoard_Reborn.esp,000FC0CA,000BC249,TerminalBroken01,STAT,5266.000000,1940.000000,-1892.000000,223.2004
SwitchBoard_Reborn.esp,000FC0C0,FE044132,ConBig02_SBR,STAT,1448.817505,559.951477,-1695.010010,261.8878
SwitchBoard_Reborn.esp,000FC0BF,FE044132,ConBig02_SBR,STAT,1886.213379,628.534485,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0BE,FE044131,ConBig01_SBR,STAT,1897.502441,549.333984,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0BD,FE044131,ConBig01_SBR,STAT,1460.106689,480.752441,-1695.010010,261.8878
SwitchBoard_Reborn.esp,000FC0BC,FE044132,ConBig02_SBR,STAT,1908.791504,470.134796,-1695.010010,81.8879
SwitchBoard_Reborn.esp,000FC0BB,FE044132,ConBig02_SBR,STAT,1471.395630,401.552124,-1695.010010,261.8878
SwitchBoard_Reborn.esp,000E6C9B,FE044804,SBR_LvlSynth,NPC_,5042.119629,2209.343506,-1950.949951,90.0000
SwitchBoard_Reborn.esp,000E6C99,FE044804,SBR_LvlSynth,NPC_,4254.045410,2068.579102,-1695.010010,90.0000
SwitchBoard_Reborn.esp,000E6C97,FE044804,SBR_LvlSynth,NPC_,4379.061523,1541.692749,-1695.010010,90.0000
SwitchBoard_Reborn.esp,000E6C90,FE044804,SBR_LvlSynth,NPC_,2993.926270,2881.365967,-1695.010010,171.8874
SwitchBoard_Reborn.esp,000E6C8B,FE044804,SBR_LvlSynth,NPC_,3042.062744,1196.837891,-1695.009766,72.8113
SwitchBoard_Reborn.esp,000E6C86,FE044804,SBR_LvlSynth,NPC_,4609.472656,265.436157,-1695.010010,261.8873
SwitchBoard_Reborn.esp,000E6C82,FE0441AC,SBR_LvlSynthBoss,NPC_,4154.632324,168.276611,-1695.010010,171.8874
SwitchBoard_Reborn.esp,000E6C7E,FE044804,SBR_LvlSynth,NPC_,4654.218750,-1409.006714,-1311.010010,306.8873
SwitchBoard_Reborn.esp,000E6C79,FE0441CA,IndMetalDbDoor01_SBR,DOOR,3453.643311,1684.526855,-1695.010010,171.8877
SwitchBoard_Reborn.esp,000E6C72,000E37D5,IndustrialMetalTableLarge01,STAT,3997.005371,55.165737,-1646.671753,6.9047
SwitchBoard_Reborn.esp,000E6C70,000E37D5,IndustrialMetalTableLarge01,STAT,3875.874023,446.760498,-1647.864014,188.1196
SwitchBoard_Reborn.esp,000E6C6F,000018FB,ConBig02,STAT,5502.262207,3099.351807,-1951.010010,351.8878
SwitchBoard_Reborn.esp,000E6C6E,000018FB,ConBig02,STAT,5581.462402,3110.640869,-1951.010010,351.8878
SwitchBoard_Reborn.esp,000E6C6D,0014CCA8,TerminalBroken02,STAT,5236.090820,3011.325928,-1891.470703,212.7043
SwitchBoard_Reborn.esp,000E6C6C,000BC249,TerminalBroken01,STAT,5254.206543,3054.312256,-1890.301636,206.9747
SwitchBoard_Reborn.esp,000E6C6B,0014CCA8,TerminalBroken02,STAT,5339.550293,3075.376709,-1891.459961,344.4845
SwitchBoard_Reborn.esp,000E6C6A,000BC249,TerminalBroken01,STAT,5192.918945,3043.961426,-1891.459961,317.5104
SwitchBoard_Reborn.esp,001D03D4,000FDA96,RR102CorpseFrancisODell,NPC_,4255.285645,5182.775391,-773.746582,0.0000
SwitchBoard_Reborn.esp,000E6C5E,FE044132,ConBig02_SBR,STAT,6234.279785,1568.154175,-1951.010010,258.5415
SwitchBoard_Reborn.esp,000E6C5D,FE044132,ConBig02_SBR,STAT,6218.386230,1646.561401,-1951.010010,258.5415
SwitchBoard_Reborn.esp,000E6C22,FE044132,ConBig02_SBR,STAT,3335.747559,924.287415,-1695.010010,171.8878
SwitchBoard_Reborn.esp,000E6C21,FE044131,ConBig01_SBR,STAT,3256.547852,912.998352,-1695.010010,171.8878
SwitchBoard_Reborn.esp,FE044FD8,000211F7,WoodCrate03,STAT,4875.724609,1465.747192,-1951.010132,83.5609
SwitchBoard_Reborn.esp,FE044FC7,0003B695,DefaultDummy,ACTI,4691.896973,1998.788574,-1563.238647,351.7495
SwitchBoard_Reborn.esp,FE044FC6,FE0441C1,Toilet01_SBR,ACTI,3029.828613,3127.157227,-1695.010010,351.8879
SwitchBoard_Reborn.esp,FE044FC5,FE0441C1,Toilet01_SBR,ACTI,2918.949219,3111.352539,-1695.010010,351.8879
SwitchBoard_Reborn.esp,FE044FC4,FE0441C1,Toilet01_SBR,ACTI,2800.150146,3094.419189,-1695.010010,351.8879
SwitchBoard_Reborn.esp,FE044FC3,FE0441C1,Toilet01_SBR,ACTI,2689.270752,3078.614502,-1695.010010,351.8879
SwitchBoard_Reborn.esp,FE044FC2,FE0441C1,Toilet01_SBR,ACTI,3409.986084,3181.344238,-1695.010010,351.8879
SwitchBoard_Reborn.esp,FE044FC1,FE0441C1,Toilet01_SBR,ACTI,3536.705322,3199.406738,-1695.010010,0.0000
SwitchBoard_Reborn.esp,FE044FBE,FE044146,OfficeFileCabinet03_Beige_Prewar_SBR,CONT,5035.187500,3026.521240,-1951.026611,351.8879
SwitchBoard_Reborn.esp,FE044FB0,000BA592,Vault_Crate_04_Steel,STAT,4799.044922,1313.624268,-1951.005737,80.0000
SwitchBoard_Reborn.esp,FE044831,000E4610,EnableMarker,STAT,6161.990723,-920.622437,-982.719055,0.0000
SwitchBoard_Reborn.esp,FE0441A7,FE0441BB,FluorescentLightThin01_SBR,STAT,3793.265137,207.635223,-1471.950073,81.8183
SwitchBoard_Reborn.esp,FE04417E,000E4610,EnableMarker,STAT,6128.402344,-734.102905,-982.719055,0.0000
SwitchBoard_Reborn.esp,FE04417D,000E4610,EnableMarker,STAT,6128.402344,-609.679443,-982.719055,0.0000
SwitchBoard_Reborn.esp,FE04417C,000E4610,EnableMarker,STAT,6096.827148,-462.826202,-982.719055,0.0000
SwitchBoard_Reborn.esp,FE044134,FE0441BB,FluorescentLightThin01_SBR,STAT,3056.887451,1476.401733,-1470.950073,172.7923
SwitchBoard_Reborn.esp,FE0440EB,FE0441BB,FluorescentLightThin01_SBR,STAT,4431.291016,269.255829,-1471.950073,81.8183
SwitchBoard_Reborn.esp,FE0440E8,FE0441B7,CeilingLamp02On_SBR,STAT,1583.221069,504.984558,-1467.545532,0.0000
SwitchBoard_Reborn.esp,FE0440E7,FE0441B7,CeilingLamp02On_SBR,STAT,1784.546021,534.435486,-1467.545532,0.0000
SwitchBoard_Reborn.esp,FE0440E5,FE0441B7,CeilingLamp02On_SBR,STAT,5242.690918,2867.297363,-1727.010010,0.0000
SwitchBoard_Reborn.esp,FE0440E4,FE0441B7,CeilingLamp02On_SBR,STAT,2554.000000,2460.000000,-1472.000000,0.0000
SwitchBoard_Reborn.esp,FE0440E3,FE0441B7,CeilingLamp02On_SBR,STAT,2834.289307,2801.817627,-1467.545532,0.0000
SwitchBoard_Reborn.esp,FE0440E2,FE0441B7,CeilingLamp02On_SBR,STAT,3502.105713,2902.159912,-1467.545532,0.0000
SwitchBoard_Reborn.esp,FE0440E0,00183AD4,NPCClipboardWithPen,FURN,4254.740723,1771.206543,-1694.512451,181.3985
SwitchBoard_Reborn.esp,FE0440D0,00002CE2,PatrolIdleMarker,IDLM,3978.231934,543.072449,-1695.010010,261.8873
SwitchBoard_Reborn.esp,FE0440CF,00002CE2,PatrolIdleMarker,IDLM,2515.584717,1231.878174,-1695.010010,163.7751
SwitchBoard_Reborn.esp,FE0440CE,00002CE2,PatrolIdleMarker,IDLM,6265.913574,1787.659912,-1949.041260,26.5403
SwitchBoard_Reborn.esp,FE0440CD,00002CE2,PatrolIdleMarker,IDLM,5877.525879,934.640259,-1949.041260,352.1627
SwitchBoard_Reborn.esp,FE0440CC,00002CE2,PatrolIdleMarker,IDLM,5271.638184,2450.257568,-1949.041260,169.0917
SwitchBoard_Reborn.esp,FE0440CB,00183AD4,NPCClipboardWithPen,FURN,1370.000000,-186.000000,-1694.000000,310.2462
SwitchBoard_Reborn.esp,FE0440CA,00183AD4,NPCClipboardWithPen,FURN,1752.000000,108.000000,-1694.000000,317.0284
SwitchBoard_Reborn.esp,FE0440C9,00002CE2,PatrolIdleMarker,IDLM,3755.020508,1774.684326,-1695.010010,355.0727
SwitchBoard_Reborn.esp,FE0440C8,00002CE2,PatrolIdleMarker,IDLM,2881.869141,2419.517822,-1695.010010,355.0727
SwitchBoard_Reborn.esp,FE0440C0,000E4610,EnableMarker,STAT,6072.658691,-269.161804,-982.719055,0.0000
SwitchBoard_Reborn.esp,FE04409D,000C3884,WoodPallet01,STAT,4589.283203,1324.671509,-1695.010010,354.2704
SwitchBoard_Reborn.esp,FE04405E,0003B695,DefaultDummy,ACTI,4190.961914,166.438599,-1839.608521,356.6769
SwitchBoard_Reborn.esp,FE04405D,00000034,XMarkerHeading,STAT,2086.423584,2979.044189,260.702087,268.3269
SwitchBoard_Reborn.esp,FE04405C,00026831,WorkshopResourceContainerHostile,CONT,7051.393066,1882.511230,-1894.196533,263.7433
SwitchBoard_Reborn.esp,FE04405B,00000034,XMarkerHeading,STAT,4803.689941,-1718.659546,-1290.694092,314.8509
SwitchBoard_Reborn.esp,FE04405A,00000034,XMarkerHeading,STAT,4775.313965,-2669.923828,243.250046,40.4509
SwitchBoard_Reborn.esp,FE044059,00000034,XMarkerHeading,STAT,5307.368652,1656.195557,-1914.094971,0.0000
SwitchBoard_Reborn.esp,FE044058,000C1AEB,WorkshopWorkbench,CONT,6085.363281,1823.774292,-1951.238525,83.9957
SwitchBoard_Reborn.esp,FE044057,0003B695,DefaultDummy,ACTI,4190.961914,166.438599,-1839.608521,356.6769
SwitchBoard_Reborn.esp,FE044056,001A0380,Loot_ToolChest,CONT,5982.880859,2306.856689,-1951.010010,172.5285
SwitchBoard_Reborn.esp,FE044055,00157FEB,WorkbenchPowerArmor,FURN,5880.000000,2470.000000,-1948.000000,262.3110
SwitchBoard_Reborn.esp,FE044050,001865B9,WorkbenchCookingStove,FURN,4279.330078,1493.319824,-1695.051758,261.2224
SwitchBoard_Reborn.esp,FE04404F,001487C1,WorkbenchChemistryB,FURN,6072.243652,1625.605347,-1951.023315,80.2142
SwitchBoard_Reborn.esp,FE04404A,0003A9EB,OfficeBoxPapers01,STAT,1792.176514,-290.971771,-1643.025879,172.8863
SwitchBoard_Reborn.esp,FE044042,FE0441C5,ChemicalShower01_SBR,STAT,2463.273193,2378.014648,-1695.010010,262.1389
SwitchBoard_Reborn.esp,FE044041,FE0441C5,ChemicalShower01_SBR,STAT,2446.016602,2502.999268,-1695.010010,262.1389
SwitchBoard_Reborn.esp,FE04403F,FE0440D9,WorkshopNpcBedVaultLay02_SBR,FURN,6071.375977,1154.099487,-1951.010010,81.0000
SwitchBoard_Reborn.esp,FE04403E,000E4610,EnableMarker,STAT,5707.217773,-269.161804,-1292.175781,0.0000
SwitchBoard_Reborn.esp,FE04403D,000E4610,EnableMarker,STAT,5707.217773,-482.811951,-1292.175781,0.0000
SwitchBoard_Reborn.esp,FE04403B,000E4610,EnableMarker,STAT,5712.737305,-669.585083,-1292.175781,0.0000
SwitchBoard_Reborn.esp,FE04403A,FE044805,SBR_LvlSynthCourser,NPC_,4607.484863,142.194214,-1673.772705,334.4454
SwitchBoard_Reborn.esp,FE044036,000BA4B6,DecalBloodHandPrint,TXST,5957.653320,1045.472412,-1853.586182,153.7354
SwitchBoard_Reborn.esp,FE044035,000BA4B6,DecalBloodHandPrint,TXST,1562.000000,108.000000,-1618.000000,104.6790
SwitchBoard_Reborn.esp,FE044034,000BA4B6,DecalBloodHandPrint,TXST,6044.669434,2178.893799,-1841.769043,84.9805
SwitchBoard_Reborn.esp,FE044033,000BA4B6,DecalBloodHandPrint,TXST,3455.581299,6038.586914,-694.687012,161.5276
SwitchBoard_Reborn.esp,FE044032,000BA4B6,DecalBloodHandPrint,TXST,1457.515015,3840.526611,148.684433,353.3073
SwitchBoard_Reborn.esp,FE044031,000BA4B6,DecalBloodHandPrint,TXST,2675.583252,6332.134277,-379.506348,167.0280
SwitchBoard_Reborn.esp,FE044030,000BA4B6,DecalBloodHandPrint,TXST,5629.844238,3662.596191,-1203.083374,153.7354
SwitchBoard_Reborn.esp,FE04402F,000BA4B6,DecalBloodHandPrint,TXST,2638.506836,5142.539551,-345.194336,222.4905
SwitchBoard_Reborn.esp,FE04402E,000BA4B6,DecalBloodHandPrint,TXST,4115.747559,5425.239258,-683.749390,153.7354
SwitchBoard_Reborn.esp,FE04402D,000BA4B6,DecalBloodHandPrint,TXST,4540.210938,-1602.020630,-1227.247314,233.9494
SwitchBoard_Reborn.esp,FE04402C,000BA4B6,DecalBloodHandPrint,TXST,3370.735352,579.714294,-1608.034912,4.7665
SwitchBoard_Reborn.esp,FE04402B,000BA4B6,DecalBloodHandPrint,TXST,4019.717773,76.570892,-1590.426270,153.7354
SwitchBoard_Reborn.esp,FE04402A,0021317C,DecalBloodPuddleMed,TXST,4352.811523,-305.616486,-1609.805786,357.7891
SwitchBoard_Reborn.esp,FE044029,0021317C,DecalBloodPuddleMed,TXST,5613.616211,2109.554443,-1881.363770,357.7891
SwitchBoard_Reborn.esp,FE044028,0021317C,DecalBloodPuddleMed,TXST,1373.478149,3901.658447,102.644424,357.7891
SwitchBoard_Reborn.esp,FE044027,0021317D,DecalBloodPuddleLg,TXST,2807.538330,6263.927734,-390.392517,357.7891
SwitchBoard_Reborn.esp,FE044026,0021317D,DecalBloodPuddleLg,TXST,5633.161133,3702.153320,-1255.538818,357.7891
SwitchBoard_Reborn.esp,FE044025,0021317D,DecalBloodPuddleLg,TXST,2675.224609,5308.126953,-387.777161,357.7891
SwitchBoard_Reborn.esp,FE044024,0021317C,DecalBloodPuddleMed,TXST,5360.825684,4568.335938,-1408.763428,357.7891
SwitchBoard_Reborn.esp,FE044023,0021317C,DecalBloodPuddleMed,TXST,4245.314941,5167.367676,-722.886108,357.7891
SwitchBoard_Reborn.esp,FE044022,0021317D,DecalBloodPuddleLg,TXST,4641.978516,-1690.163208,-1254.960571,357.7891
SwitchBoard_Reborn.esp,FE044021,0021317C,DecalBloodPuddleMed,TXST,5183.091797,1643.765503,-1893.111938,351.8876
SwitchBoard_Reborn.esp,FE044002,FE044097,TeleporterJammer01_SBR,MSTT,3860.975586,385.940277,-1695.010010,21.7726
SwitchBoard_Reborn.esp,FE044001,FE044097,TeleporterJammer01_SBR,MSTT,5600.229492,1333.878540,-1951.000000,328.8313
SwitchBoard_Reborn.esp,0019049E,FE0441B7,CeilingLamp02On_SBR,STAT,1663.239624,-154.505981,-1467.545532,0.0000
SwitchBoard_Reborn.esp,0019049D,FE0441B7,CeilingLamp02On_SBR,STAT,1606.881226,182.317169,-1467.545532,0.0000
SwitchBoard_Reborn.esp,0019049C,FE0441B7,CeilingLamp02On_SBR,STAT,2386.579102,87.785042,-1467.545532,0.0000
SwitchBoard_Reborn.esp,0019043E,FE0441BC,FluorescentLightThinOff01_SBR,STAT,4474.359863,-1458.584473,-1086.526611,311.7919
SwitchBoard_Reborn.esp,0019043D,FE0441BC,FluorescentLightThinOff01_SBR,STAT,4688.075684,-1367.956543,-1083.337891,222.6743
SwitchBoard_Reborn.esp,0019043C,FE0441BC,FluorescentLightThinOff01_SBR,STAT,4412.666016,-1117.700684,-1083.337891,221.9524
SwitchBoard_Reborn.esp,00192457,FE04416E,ConsoleCabSingle01_SBR,STAT,1307.446289,-278.327454,-1695.400146,260.0080
SwitchBoard_Reborn.esp,00192439,FE04413F,ConsoleCabBMid01_SBR,STAT,3031.608643,1583.963379,-1695.010010,351.8888
SwitchBoard_Reborn.esp,00192402,FE0440EA,ConsoleTowerAFull01_SBR,SCOL,4837.481445,2237.337646,-1695.010010,351.8877
SwitchBoard_Reborn.esp,001923FB,FE0440EA,ConsoleTowerAFull01_SBR,SCOL,4781.901855,1776.886841,-1695.010010,171.8877
SwitchBoard_Reborn.esp,001923D8,FE044140,ConsoleCabAMid01_SBR,STAT,1660.075073,548.049316,-1695.010010,81.8893
SwitchBoard_Reborn.esp,001923C6,FE044140,ConsoleCabAMid01_SBR,STAT,1691.754883,552.564880,-1695.010010,261.8892
SwitchBoard_Reborn.esp,00192387,FE04413F,ConsoleCabBMid01_SBR,STAT,1660.841797,-132.233994,-1695.010010,261.8893
SwitchBoard_Reborn.esp,00192378,FE0440EA,ConsoleTowerAFull01_SBR,SCOL,1253.774658,110.336555,-1695.010010,261.8886
SwitchBoard_Reborn.esp,0010180A,FE0441C0,EmergencyLightOn01_SBR,STAT,3831.041748,-1207.780884,-1229.735352,130.0613
SwitchBoard_Reborn.esp,00101801,FE0441C4,LightFixture02ON_SBR,STAT,4329.673340,-262.684906,-1467.301392,0.0000
SwitchBoard_Reborn.esp,001017F2,FE0441BA,FluorescentLight01_SBR,STAT,4172.875488,90.217316,-1470.950073,171.3599
SwitchBoard_Reborn.esp,001017CA,FE0441B7,CeilingLamp02On_SBR,STAT,3274.021240,506.006165,-1467.545532,0.0000
SwitchBoard_Reborn.esp,001017BF,FE0441C0,EmergencyLightOn01_SBR,STAT,1259.268677,-51.556076,-1494.824951,263.6974
SwitchBoard_Reborn.esp,00101796,FE0441B7,CeilingLamp02On_SBR,STAT,2606.616943,415.831299,-1467.545532,0.0000
SwitchBoard_Reborn.esp,00101792,FE0441B7,CeilingLamp02On_SBR,STAT,2483.000977,1150.530396,-1467.545532,0.0000
SwitchBoard_Reborn.esp,0010178C,FE0441C0,EmergencyLightOn01_SBR,STAT,3135.990723,2893.961426,-1483.534302,81.9784
SwitchBoard_Reborn.esp,00101787,FE0441C0,EmergencyLightOn01_SBR,STAT,3161.078369,2940.491211,-1483.534302,261.9784
SwitchBoard_Reborn.esp,00101763,FE0441BA,FluorescentLight01_SBR,STAT,3214.353760,1190.093628,-1470.950073,169.6410
SwitchBoard_Reborn.esp,0010175C,FE0441B7,CeilingLamp02On_SBR,STAT,3322.763428,2570.488037,-1467.545532,0.0000
SwitchBoard_Reborn.esp,00101758,FE0441B7,CeilingLamp02On_SBR,STAT,3424.859375,1815.460083,-1467.545532,0.0000
SwitchBoard_Reborn.esp,00101751,FE0441B7,CeilingLamp02On_SBR,STAT,4400.045410,1557.526611,-1460.603516,0.0000
SwitchBoard_Reborn.esp,0010174C,FE0441B7,CeilingLamp02On_SBR,STAT,4335.300293,2263.744141,-1460.234375,0.0000
SwitchBoard_Reborn.esp,00101746,FE0441BA,FluorescentLight01_SBR,STAT,4769.137207,2069.302246,-1469.798218,169.6410
SwitchBoard_Reborn.esp,00101743,FE0441B7,CeilingLamp02On_SBR,STAT,4176.487305,1986.794067,-1469.438843,0.0000
SwitchBoard_Reborn.esp,00101740,FE0441B7,CeilingLamp02On_SBR,STAT,5874.655762,949.226379,-1723.253540,0.0000
SwitchBoard_Reborn.esp,0010173B,FE0441B7,CeilingLamp02On_SBR,STAT,5550.889648,2867.297363,-1727.010010,0.0000
SwitchBoard_Reborn.esp,00101732,00018779,FluorescentLight01,STAT,5622.592285,2040.017822,-1503.402344,169.6410
SwitchBoard_Reborn.esp,00101727,FE0441BA,FluorescentLight01_SBR,STAT,6297.143555,2125.991699,-1726.765991,79.6410
SwitchBoard_Reborn.esp,000E6C68,FE0441AB,OfficeFileCabinet02_Beige_Prewar_SBR,CONT,4985.015137,3019.369873,-1951.026611,351.8879
SwitchBoard_Reborn.esp,000D2853,0003A9EB,OfficeBoxPapers01,STAT,5659.956055,1811.243530,-1893.167969,127.4722
SwitchBoard_Reborn.esp,000D2843,000BD52E,OfficeFileCabinet02,CONT,5288.077148,2542.913574,-1951.010010,349.0228
SwitchBoard_Reborn.esp,000D2841,00049DA3,Prewar_Office_Desk_01,CONT,5133.765625,2264.534424,-1948.550537,323.8124
SwitchBoard_Reborn.esp,000B88C6,00000032,COCMarkerHeading,STAT,4884.605957,-1858.514160,-1297.814697,323.7091
SwitchBoard_Reborn.esp,001A0B72,0012EA9B,WorkbenchArmorA,FURN,4158.122070,658.468018,-1695.010010,81.8880
SwitchBoard_Reborn.esp,001AB6FA,0017E787,workbenchWeaponsB,FURN,4408.917969,368.342133,-1695.010010,263.3778
SwitchBoard_Reborn.esp,001972C7,00061899,DecalGrossStain06,TXST,5161.279785,1527.370239,-1881.351562,7.4089
SwitchBoard_Reborn.esp,001972C6,00061897,DecalGrossStain05,TXST,5567.554199,1822.910767,-1733.608032,356.4386
SwitchBoard_Reborn.esp,001972C5,00061894,DecalGrossStain04,TXST,5435.071777,2125.822510,-1733.608032,356.4386
SwitchBoard_Reborn.esp,001972C4,00061887,DecalGrossStain03,TXST,5718.095215,2272.225098,-1733.608032,356.4386
SwitchBoard_Reborn.esp,001972C1,000001F7,LightBox,STAT,5206.681152,2281.486816,-1814.308105,351.8876
SwitchBoard_Reborn.esp,001904B6,00061894,DecalGrossStain04,TXST,3103.034180,559.950806,-1629.630249,16.6960
SwitchBoard_Reborn.esp,001904B5,00061894,DecalGrossStain04,TXST,2552.795654,391.216797,-1629.630249,260.9586
SwitchBoard_Reborn.esp,001924DD,0004D860,AmbushRadRoachFloor,FURN,3448.711914,3177.205566,-1695.010010,193.1335
SwitchBoard_Reborn.esp,001924D4,00002CE2,PatrolIdleMarker,IDLM,5461.621094,1655.057617,-1949.041260,41.7803
SwitchBoard_Reborn.esp,001924C1,0004D860,AmbushRadRoachFloor,FURN,2724.827148,5264.077148,-450.524078,202.8115
SwitchBoard_Reborn.esp,00165613,001405F8,TrapElectricArcTarget,STAT,3546.460693,1827.050659,-1594.089233,90.0000
SwitchBoard_Reborn.esp,00165612,001405F8,TrapElectricArcTarget,STAT,3847.418457,1869.949585,-1594.089233,90.0000
SwitchBoard_Reborn.esp,0016560E,00112877,TrapTripWire_Laser_Wall,ACTI,3655.435059,1739.900513,-1670.257202,160.4285
SwitchBoard_Reborn.esp,0016560D,00112877,TrapTripWire_Laser_Wall,ACTI,3757.748291,1960.841309,-1670.767456,357.6173
SwitchBoard_Reborn.esp,0016560A,00112877,TrapTripWire_Laser_Wall,ACTI,3913.287598,1775.122192,-1670.767456,166.1582
SwitchBoard_Reborn.esp,000FDA76,0000001F,RoomMarker,STAT,4551.494141,-603.447266,-1567.010010,81.8882
SwitchBoard_Reborn.esp,000E6C9A,00002CE2,PatrolIdleMarker,IDLM,4262.045410,1964.579102,-1695.010010,90.0000
SwitchBoard_Reborn.esp,000E6C98,00002CE2,PatrolIdleMarker,IDLM,4999.621094,1862.807129,-1691.307861,81.8873
SwitchBoard_Reborn.esp,000E6C96,00002CE2,PatrolIdleMarker,IDLM,5343.189453,1562.446655,-1951.010010,81.8873
SwitchBoard_Reborn.esp,000E6C8F,00002CE2,PatrolIdleMarker,IDLM,2757.092285,2773.137207,-1695.010010,171.8874
SwitchBoard_Reborn.esp,000E6C8D,00002CE2,PatrolIdleMarker,IDLM,2797.894043,2997.135498,-1695.010010,6.6930
SwitchBoard_Reborn.esp,000E6C8A,00002CE2,PatrolIdleMarker,IDLM,3415.052002,1274.982300,-1695.010010,49.8930
SwitchBoard_Reborn.esp,000E6C7D,00002CE2,PatrolIdleMarker,IDLM,4394.109863,-1058.202515,-1311.010010,231.3714
SwitchBoard_Reborn.esp,000E6C7B,00002CE2,PatrolIdleMarker,IDLM,4701.924805,-1408.459473,-1311.010010,306.8873
SwitchBoard_Reborn.esp,000E6BA9,0000001F,RoomMarker,STAT,4219.006836,112.833557,-1567.010010,81.8877
