source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootedWorldX_CONT_NoMedKitExt.esp,06022B36,FE03F821,__CashRegisterContainerDisabled,CONT,-609.726257,-152.009430,12.884200,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,06022B35,FE03F821,__CashRegisterContainerDisabled,CONT,-650.338379,-297.450256,78.500000,86.8030
LootedWorldX_CONT_NoMedKitExt.esp,001B97BF,FE03F814,__MeatBag_Floor001Disabled,CONT,331.687469,200.656998,0.000000,45.0000
LootedWorldX_CONT_NoMedKitExt.esp,001B97BE,FE03F815,__MeatBag_Floor002Disabled,CONT,319.131989,282.703064,0.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D0667,FE03F815,__MeatBag_Floor002Disabled,CONT,74.332016,1612.403076,384.000000,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D064A,FE03F813,__MeatBag002Disabled,CONT,-362.597687,1985.680298,609.504883,239.6789
LootedWorldX_CONT_NoMedKitExt.esp,000D0649,FE03F812,__MeatBag001Disabled,CONT,55.550400,2291.141113,609.504883,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,06041EC1,FE03F800,__Cooler01Disabled,CONT,-313.562042,2598.125977,90.658974,355.9437
LootedWorldX_CONT_NoMedKitExt.esp,000472DE,FE03F81C,__CigaretteMachine01Disabled,CONT,3865.900879,-5280.530273,-596.450867,213.0405
LootedWorldX_CONT_NoMedKitExt.esp,0021742C,FE03F801,__MachineDryer01Disabled,CONT,-348.283478,1214.547363,0.000000,266.0000
LootedWorldX_CONT_NoMedKitExt.esp,002169E5,FE03F821,__CashRegisterContainerDisabled,CONT,-801.525940,474.562714,69.066963,354.2704
LootedWorldX_CONT_NoMedKitExt.esp,002169DF,FE03F821,__CashRegisterContainerDisabled,CONT,-1023.490417,474.562714,69.066963,345.6760
LootedWorldX_CONT_NoMedKitExt.esp,001927CF,FE03F800,__Cooler01Disabled,CONT,-827.193359,1196.764771,256.000000,126.7605
LootedWorldX_CONT_NoMedKitExt.esp,001926CE,FE03F801,__MachineDryer01Disabled,CONT,-339.080200,1144.746216,0.000000,271.0000
LootedWorldX_CONT_NoMedKitExt.esp,001926CD,FE03F802,__MachineWasher01Disabled,CONT,-343.080231,1056.746216,0.000000,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,001926CB,FE03F801,__MachineDryer01Disabled,CONT,-343.080231,968.746094,0.000000,275.0000
LootedWorldX_CONT_NoMedKitExt.esp,001926CA,FE03F802,__MachineWasher01Disabled,CONT,-881.190430,824.632812,12.149687,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,00102B51,FE03F821,__CashRegisterContainerDisabled,CONT,-732.543457,118.261284,78.000000,8.5943
LootedWorldX_CONT_NoMedKitExt.esp,0006F313,FE03F81C,__CigaretteMachine01Disabled,CONT,-1336.823364,1661.801880,0.000000,351.4056
LootedWorldX_CONT_NoMedKitExt.esp,000DB70D,FE03F800,__Cooler01Disabled,CONT,-5694.057617,-3524.395996,613.381165,65.8902
LootedWorldX_CONT_NoMedKitExt.esp,000DB64D,FE03F804,__TrunkSteamerRedDisabled,CONT,-4516.347656,-2340.072998,1183.873291,351.4056
LootedWorldX_CONT_NoMedKitExt.esp,0604AFC7,FE03F820,__LunchPailDisabled,CONT,-2626.758057,2489.094238,-553.462952,181.3411
LootedWorldX_CONT_NoMedKitExt.esp,0604AEB5,FE03F820,__LunchPailDisabled,CONT,-2716.971680,843.932617,0.005855,335.9358
LootedWorldX_CONT_NoMedKitExt.esp,06027AA2,FE03F801,__MachineDryer01Disabled,CONT,-2053.956055,2892.472656,-576.000000,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,06027AA1,FE03F802,__MachineWasher01Disabled,CONT,-1992.000000,2892.000000,-576.000000,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,0023E360,FE03F810,__FootLockerBossTrunkDisabled,CONT,-164.421860,7016.400391,-766.739258,346.1703
LootedWorldX_CONT_NoMedKitExt.esp,000B8246,FE03F817,__Suitcase01Disabled,CONT,574.338928,1290.517578,-497.449402,86.5167
LootedWorldX_CONT_NoMedKitExt.esp,00072066,FE03F820,__LunchPailDisabled,CONT,198.267456,355.507050,-669.359558,24.6371
LootedWorldX_CONT_NoMedKitExt.esp,0006ED29,FE03F81C,__CigaretteMachine01Disabled,CONT,174.181000,3355.391602,-781.928406,178.9449
LootedWorldX_CONT_NoMedKitExt.esp,0006E18B,FE03F81F,__Machine_MilkVendingMachine01Disabled,CONT,268.677948,3531.888672,-768.002625,180.2996
LootedWorldX_CONT_NoMedKitExt.esp,0006E188,FE03F817,__Suitcase01Disabled,CONT,579.125061,5502.197754,-767.971008,114.5917
LootedWorldX_CONT_NoMedKitExt.esp,00060DB9,FE03F800,__Cooler01Disabled,CONT,215.681549,3027.188721,-456.076172,314.5303
LootedWorldX_CONT_NoMedKitExt.esp,000D0611,FE03F820,__LunchPailDisabled,CONT,-605.600098,1318.319458,970.250000,88.8085
LootedWorldX_CONT_NoMedKitExt.esp,000D0610,FE03F820,__LunchPailDisabled,CONT,-336.305542,1885.334595,899.666687,179.0493
LootedWorldX_CONT_NoMedKitExt.esp,00093E9D,FE03F817,__Suitcase01Disabled,CONT,-3207.145264,1913.295898,184.593750,94.5379
LootedWorldX_CONT_NoMedKitExt.esp,0011A433,FE03F802,__MachineWasher01Disabled,CONT,1271.157104,-2101.531982,142.930573,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,0011A431,FE03F811,__MachineDryer01Enabled,CONT,1272.149780,-2103.607910,63.999969,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0011A3F3,FE03F802,__MachineWasher01Disabled,CONT,1283.472412,-1931.650024,142.930603,315.0000
LootedWorldX_CONT_NoMedKitExt.esp,0011A3F2,FE03F811,__MachineDryer01Enabled,CONT,1283.041138,-1932.574341,64.000000,315.0000
LootedWorldX_CONT_NoMedKitExt.esp,0011A3F0,FE03F811,__MachineDryer01Enabled,CONT,1272.149780,-2279.607910,64.000000,270.0000
LootedWorldX_CONT_NoMedKitExt.esp,0011A3EF,FE03F802,__MachineWasher01Disabled,CONT,1271.157104,-2277.531982,142.930603,270.0001
LootedWorldX_CONT_NoMedKitExt.esp,0302C3B8,FE03F800,__Cooler01Disabled,CONT,3093.491455,3166.136963,295.643066,65.8901
LootedWorldX_CONT_NoMedKitExt.esp,00178FE6,FE03F81C,__CigaretteMachine01Disabled,CONT,-494.329834,328.689728,512.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0009818A,FE03F810,__FootLockerBossTrunkDisabled,CONT,-28.000488,-1238.377197,1152.000000,299.8393
LootedWorldX_CONT_NoMedKitExt.esp,001BE85C,FE03F820,__LunchPailDisabled,CONT,-2123.798096,3119.872559,-473.977661,45.8366
LootedWorldX_CONT_NoMedKitExt.esp,001BE827,FE03F81C,__CigaretteMachine01Disabled,CONT,-1848.079590,3667.946533,-638.850525,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001AD353,FE03F820,__LunchPailDisabled,CONT,1252.027710,4561.810059,288.497162,315.0001
LootedWorldX_CONT_NoMedKitExt.esp,0017E710,FE03F817,__Suitcase01Disabled,CONT,-888.569946,3593.611328,289.077026,210.0000
LootedWorldX_CONT_NoMedKitExt.esp,0013A364,FE03F800,__Cooler01Disabled,CONT,79.018135,2269.722656,-157.539185,54.4310
LootedWorldX_CONT_NoMedKitExt.esp,001328F6,FE03F81C,__CigaretteMachine01Disabled,CONT,393.964783,3124.041260,256.000000,277.8846
LootedWorldX_CONT_NoMedKitExt.esp,000CD4A1,FE03F800,__Cooler01Disabled,CONT,962.439087,2998.362305,590.000000,302.7041
LootedWorldX_CONT_NoMedKitExt.esp,000BD7D5,FE03F81C,__CigaretteMachine01Disabled,CONT,1351.149658,3400.688232,512.000000,39.8662
LootedWorldX_CONT_NoMedKitExt.esp,000BD77B,FE03F81C,__CigaretteMachine01Disabled,CONT,1352.761475,4478.122559,256.000000,105.7563
LootedWorldX_CONT_NoMedKitExt.esp,000BD725,FE03F81C,__CigaretteMachine01Disabled,CONT,-1452.591675,3097.973633,256.000000,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,000BD6D9,FE03F81C,__CigaretteMachine01Disabled,CONT,818.462769,3797.673584,256.008850,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,00197445,FE03F815,__MeatBag_Floor002Disabled,CONT,4761.212402,3072.608887,4527.091309,341.0924
LootedWorldX_CONT_NoMedKitExt.esp,00195680,FE03F812,__MeatBag001Disabled,CONT,4796.413574,1142.113037,5045.066406,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0019567F,FE03F812,__MeatBag001Disabled,CONT,4675.478027,1385.594849,5168.289551,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0010E964,FE03F815,__MeatBag_Floor002Disabled,CONT,5324.524902,1759.570312,4136.766602,94.8272
LootedWorldX_CONT_NoMedKitExt.esp,0010E963,FE03F814,__MeatBag_Floor001Disabled,CONT,5322.570801,1708.522095,4148.291016,160.4281
LootedWorldX_CONT_NoMedKitExt.esp,0010E962,FE03F815,__MeatBag_Floor002Disabled,CONT,5297.727051,1717.196777,4145.979492,169.2047
LootedWorldX_CONT_NoMedKitExt.esp,0010E95E,FE03F815,__MeatBag_Floor002Disabled,CONT,4645.859375,2758.890625,4147.800293,311.2985
LootedWorldX_CONT_NoMedKitExt.esp,0010E916,FE03F813,__MeatBag002Disabled,CONT,4220.068848,2951.872314,5138.426758,38.1012
LootedWorldX_CONT_NoMedKitExt.esp,0010E915,FE03F812,__MeatBag001Disabled,CONT,4220.239258,3016.509277,5138.107910,325.6220
LootedWorldX_CONT_NoMedKitExt.esp,0010E914,FE03F812,__MeatBag001Disabled,CONT,4219.672852,2647.522949,5140.705566,188.7895
LootedWorldX_CONT_NoMedKitExt.esp,0010E913,FE03F813,__MeatBag002Disabled,CONT,4220.070312,2087.409424,5197.997559,349.7906
LootedWorldX_CONT_NoMedKitExt.esp,0010E912,FE03F813,__MeatBag002Disabled,CONT,4219.917480,3400.260498,5138.046875,140.3746
LootedWorldX_CONT_NoMedKitExt.esp,0010E911,FE03F812,__MeatBag001Disabled,CONT,4219.605957,2167.772705,5154.189453,261.2686
LootedWorldX_CONT_NoMedKitExt.esp,0010E910,FE03F813,__MeatBag002Disabled,CONT,4219.674805,2248.098877,5179.404785,61.1239
LootedWorldX_CONT_NoMedKitExt.esp,0010E90F,FE03F812,__MeatBag001Disabled,CONT,5252.410645,2472.051270,5138.365234,91.6731
LootedWorldX_CONT_NoMedKitExt.esp,0010E90E,FE03F813,__MeatBag002Disabled,CONT,5252.993164,2615.648193,5138.989258,339.9464
LootedWorldX_CONT_NoMedKitExt.esp,0010E90D,FE03F813,__MeatBag002Disabled,CONT,5251.953613,3175.947754,5198.109863,22.9183
LootedWorldX_CONT_NoMedKitExt.esp,0010E90C,FE03F813,__MeatBag002Disabled,CONT,5253.644043,3256.169434,5139.581055,276.9209
LootedWorldX_CONT_NoMedKitExt.esp,0010E90A,FE03F815,__MeatBag_Floor002Disabled,CONT,4932.957520,2599.082275,4501.992188,317.2141
LootedWorldX_CONT_NoMedKitExt.esp,0010E906,FE03F814,__MeatBag_Floor001Disabled,CONT,4864.000000,2580.000000,4500.000000,60.0000
LootedWorldX_CONT_NoMedKitExt.esp,0010E902,FE03F815,__MeatBag_Floor002Disabled,CONT,5040.676270,3395.217041,4522.264648,28.6477
LootedWorldX_CONT_NoMedKitExt.esp,0010E89B,FE03F821,__CashRegisterContainerDisabled,CONT,5444.321777,3079.903320,4217.848633,260.1110
LootedWorldX_CONT_NoMedKitExt.esp,0010E89A,FE03F821,__CashRegisterContainerDisabled,CONT,5445.916016,2965.933350,4216.000000,256.6732
LootedWorldX_CONT_NoMedKitExt.esp,0010E895,FE03F821,__CashRegisterContainerDisabled,CONT,5200.987793,2635.118408,4238.000000,276.8754
LootedWorldX_CONT_NoMedKitExt.esp,0010E894,FE03F821,__CashRegisterContainerDisabled,CONT,5201.364746,2553.667236,4238.000000,261.9786
LootedWorldX_CONT_NoMedKitExt.esp,0010E88B,FE03F821,__CashRegisterContainerDisabled,CONT,4706.815430,3026.237549,4237.348633,191.6426
LootedWorldX_CONT_NoMedKitExt.esp,0010E88A,FE03F821,__CashRegisterContainerDisabled,CONT,4858.925293,1929.721069,4212.000000,332.1085
LootedWorldX_CONT_NoMedKitExt.esp,0010E887,FE03F821,__CashRegisterContainerDisabled,CONT,4584.000000,2496.000000,4216.000000,255.1030
LootedWorldX_CONT_NoMedKitExt.esp,0010E886,FE03F821,__CashRegisterContainerDisabled,CONT,4894.358887,2492.756104,4216.000000,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,0010E885,FE03F821,__CashRegisterContainerDisabled,CONT,4646.458984,2676.694092,4170.321289,2.0314
LootedWorldX_CONT_NoMedKitExt.esp,0010E884,FE03F821,__CashRegisterContainerDisabled,CONT,4840.000000,2616.000000,4216.000000,11.4592
LootedWorldX_CONT_NoMedKitExt.esp,0010E87E,FE03F821,__CashRegisterContainerDisabled,CONT,4383.688965,2348.375488,4215.386719,94.0107
LootedWorldX_CONT_NoMedKitExt.esp,0010E879,FE03F821,__CashRegisterContainerDisabled,CONT,4382.786133,2300.728027,4216.000000,81.4057
LootedWorldX_CONT_NoMedKitExt.esp,0010E874,FE03F821,__CashRegisterContainerDisabled,CONT,4300.885254,2549.335693,4216.000000,8.5944
LootedWorldX_CONT_NoMedKitExt.esp,0010D745,FE03F815,__MeatBag_Floor002Disabled,CONT,4892.141113,2603.094727,5164.305664,88.8084
LootedWorldX_CONT_NoMedKitExt.esp,0010D70E,FE03F820,__LunchPailDisabled,CONT,5447.043457,3013.418213,4159.705078,164.1523
LootedWorldX_CONT_NoMedKitExt.esp,000E1389,FE03F800,__Cooler01Disabled,CONT,4336.319336,2848.427979,4544.100098,311.2985
LootedWorldX_CONT_NoMedKitExt.esp,000E137B,FE03F800,__Cooler01Disabled,CONT,4252.858398,2345.877441,4156.000000,68.6514
LootedWorldX_CONT_NoMedKitExt.esp,000E1113,FE03F81A,__Mailbox01Disabled,CONT,5333.275879,934.006165,4288.000000,72.8112
LootedWorldX_CONT_NoMedKitExt.esp,000E1112,FE03F81A,__Mailbox01Disabled,CONT,5325.115723,876.463196,4288.000000,95.7296
LootedWorldX_CONT_NoMedKitExt.esp,000E10C4,FE03F800,__Cooler01Disabled,CONT,4534.000000,1702.000000,5184.000000,60.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D97BD,FE03F816,__TrashCan01PrewarDisabled,CONT,5099.438477,1605.579590,4160.000000,269.9183
LootedWorldX_CONT_NoMedKitExt.esp,000D97BC,FE03F816,__TrashCan01PrewarDisabled,CONT,5103.707031,1524.617188,4159.000000,260.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D8880,FE03F81D,__NewsStandPrewarDisabled,CONT,4172.027832,3128.450928,4167.086426,2.8648
LootedWorldX_CONT_NoMedKitExt.esp,000D887F,FE03F81D,__NewsStandPrewarDisabled,CONT,4233.926270,3127.359131,4165.207031,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000D887E,FE03F81D,__NewsStandPrewarDisabled,CONT,4302.737305,3126.916504,4166.556641,345.6760
LootedWorldX_CONT_NoMedKitExt.esp,000D8864,FE03F816,__TrashCan01PrewarDisabled,CONT,5117.501953,3498.703857,4320.000000,90.0001
LootedWorldX_CONT_NoMedKitExt.esp,000D8863,FE03F816,__TrashCan01PrewarDisabled,CONT,4312.009766,3500.750488,4288.000000,194.3240
LootedWorldX_CONT_NoMedKitExt.esp,001A4E50,FE03F800,__Cooler01Disabled,CONT,-6260.625000,-5002.893066,-1044.074585,65.4088
LootedWorldX_CONT_NoMedKitExt.esp,000EC4B8,FE03F800,__Cooler01Disabled,CONT,-1734.669189,-8359.850586,-575.091125,225.9281
LootedWorldX_CONT_NoMedKitExt.esp,000EC3B1,FE03F817,__Suitcase01Disabled,CONT,-3248.150879,-4123.636719,-1278.645386,45.8368
LootedWorldX_CONT_NoMedKitExt.esp,000234FE,FE03F800,__Cooler01Disabled,CONT,-3884.451660,-5886.013184,-959.007935,30.1946
LootedWorldX_CONT_NoMedKitExt.esp,00239657,FE03F820,__LunchPailDisabled,CONT,167.654190,2406.169189,-1722.409668,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0014DB39,FE03F800,__Cooler01Disabled,CONT,-206.022308,-1184.209473,-1774.718750,8.5944
LootedWorldX_CONT_NoMedKitExt.esp,0014DB33,FE03F800,__Cooler01Disabled,CONT,-617.834595,-4139.872559,-1216.000000,68.1820
LootedWorldX_CONT_NoMedKitExt.esp,00144030,FE03F817,__Suitcase01Disabled,CONT,-1682.947754,7465.386719,-1689.541870,180.0596
LootedWorldX_CONT_NoMedKitExt.esp,0013A192,FE03F800,__Cooler01Disabled,CONT,1756.758179,2833.317627,332.537170,283.7965
LootedWorldX_CONT_NoMedKitExt.esp,00162761,FE03F800,__Cooler01Disabled,CONT,-1329.129761,-1247.067749,78.000000,345.1605
LootedWorldX_CONT_NoMedKitExt.esp,00162641,FE03F81E,__Machine_IceMachine01Disabled,CONT,-573.684082,-1674.635010,0.000000,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,000EE4F7,FE03F81C,__CigaretteMachine01Disabled,CONT,-1020.021729,-1492.035400,0.008835,179.0375
LootedWorldX_CONT_NoMedKitExt.esp,000EE4EA,FE03F81C,__CigaretteMachine01Disabled,CONT,558.197937,-1661.913330,26.185492,24.3602
LootedWorldX_CONT_NoMedKitExt.esp,000EE4E9,FE03F81C,__CigaretteMachine01Disabled,CONT,600.926636,-1671.447998,0.000000,176.6533
LootedWorldX_CONT_NoMedKitExt.esp,000EE4E8,FE03F81C,__CigaretteMachine01Disabled,CONT,979.191528,-1409.746216,0.000000,198.3575
LootedWorldX_CONT_NoMedKitExt.esp,000ED6FE,FE03F821,__CashRegisterContainerDisabled,CONT,867.892090,-1480.976685,78.000000,0.0001
LootedWorldX_CONT_NoMedKitExt.esp,000ED1C1,FE03F81C,__CigaretteMachine01Disabled,CONT,1947.174072,953.314331,0.249985,88.9455
LootedWorldX_CONT_NoMedKitExt.esp,000EC110,FE03F821,__CashRegisterContainerDisabled,CONT,-1314.652222,-396.438263,48.000000,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,000EC062,FE03F821,__CashRegisterContainerDisabled,CONT,-1323.444824,-1475.022461,78.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000731D0,FE03F821,__CashRegisterContainerDisabled,CONT,-455.315338,-1403.381836,56.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,000731B7,FE03F821,__CashRegisterContainerDisabled,CONT,-175.315308,-1403.381958,56.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00073027,FE03F821,__CashRegisterContainerDisabled,CONT,104.684692,-1403.381958,56.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00072F7E,FE03F821,__CashRegisterContainerDisabled,CONT,384.684692,-1403.382080,56.000000,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00115C5A,FE03F816,__TrashCan01PrewarDisabled,CONT,3188.730225,1261.687256,-1024.000000,15.0788
LootedWorldX_CONT_NoMedKitExt.esp,00115C46,FE03F805,__TrunkSteamerGreenDisabled,CONT,2550.202393,-1287.135864,-1023.963013,271.0090
LootedWorldX_CONT_NoMedKitExt.esp,0010B3B8,FE03F817,__Suitcase01Disabled,CONT,1910.191162,-979.429749,-1023.970947,270.0453
LootedWorldX_CONT_NoMedKitExt.esp,0010B3B6,FE03F800,__Cooler01Disabled,CONT,2099.147949,-355.644714,-950.545532,80.2141
LootedWorldX_CONT_NoMedKitExt.esp,0010B24F,FE03F816,__TrashCan01PrewarDisabled,CONT,2923.380371,259.564697,-1023.961426,0.1819
LootedWorldX_CONT_NoMedKitExt.esp,0010B1FB,FE03F81D,__NewsStandPrewarDisabled,CONT,2743.614746,-621.972351,-1023.604492,176.1844
LootedWorldX_CONT_NoMedKitExt.esp,0010B1FA,FE03F81C,__CigaretteMachine01Disabled,CONT,3198.344971,-252.270126,-1034.712036,5.1566
LootedWorldX_CONT_NoMedKitExt.esp,0010B1F8,FE03F816,__TrashCan01PrewarDisabled,CONT,2404.053223,-947.844116,-1024.000000,138.2649
LootedWorldX_CONT_NoMedKitExt.esp,0010B1B9,FE03F800,__Cooler01Disabled,CONT,2663.679199,-1394.130249,-1024.000000,91.7187
LootedWorldX_CONT_NoMedKitExt.esp,0010B1AD,FE03F821,__CashRegisterContainerDisabled,CONT,4432.654785,-1992.917725,-306.000031,5.7296
LootedWorldX_CONT_NoMedKitExt.esp,0010B19D,FE03F816,__TrashCan01PrewarDisabled,CONT,2827.579346,-1654.307983,-640.000061,259.7321
LootedWorldX_CONT_NoMedKitExt.esp,0010B183,FE03F81D,__NewsStandPrewarDisabled,CONT,4727.863770,-1303.622192,-383.274811,7.7349
LootedWorldX_CONT_NoMedKitExt.esp,0010B182,FE03F81C,__CigaretteMachine01Disabled,CONT,4661.877441,-1281.007812,-383.991180,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0010B181,FE03F816,__TrashCan01PrewarDisabled,CONT,3841.351562,-1290.038086,-384.000031,275.5689
LootedWorldX_CONT_NoMedKitExt.esp,00139DB6,FE03F800,__Cooler01Disabled,CONT,1403.638428,-291.891815,72.039032,348.4952
LootedWorldX_CONT_NoMedKitExt.esp,00139DB5,FE03F817,__Suitcase01Disabled,CONT,1596.845093,-369.848114,68.659470,93.9648
LootedWorldX_CONT_NoMedKitExt.esp,001D5E8F,FE03F820,__LunchPailDisabled,CONT,10602.505859,13739.317383,-1060.982910,328.4875
LootedWorldX_CONT_NoMedKitExt.esp,001CFC2C,FE03F81D,__NewsStandPrewarDisabled,CONT,6870.900879,4812.700195,-753.486389,193.1782
LootedWorldX_CONT_NoMedKitExt.esp,001CFBB0,FE03F81C,__CigaretteMachine01Disabled,CONT,7889.195801,13629.818359,-753.039185,28.8925
LootedWorldX_CONT_NoMedKitExt.esp,001C97FB,FE03F817,__Suitcase01Disabled,CONT,9698.447266,13153.162109,-1031.492432,348.9318
LootedWorldX_CONT_NoMedKitExt.esp,001C9783,FE03F81E,__Machine_IceMachine01Disabled,CONT,14506.981445,14372.408203,-431.647339,91.3753
LootedWorldX_CONT_NoMedKitExt.esp,001C793B,FE03F817,__Suitcase01Disabled,CONT,4457.344727,6204.186523,-753.623901,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,001C793A,FE03F81D,__NewsStandPrewarDisabled,CONT,4697.390137,6086.601562,-726.620972,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,001C7937,FE03F81D,__NewsStandPrewarDisabled,CONT,4707.809570,6057.492188,-756.143616,100.8584
LootedWorldX_CONT_NoMedKitExt.esp,001686F8,FE03F817,__Suitcase01Disabled,CONT,4915.465820,2685.385986,-757.281006,80.2141
LootedWorldX_CONT_NoMedKitExt.esp,001655A4,FE03F820,__LunchPailDisabled,CONT,5256.246582,5191.729492,-810.699768,42.6061
LootedWorldX_CONT_NoMedKitExt.esp,00129F46,FE03F81C,__CigaretteMachine01Disabled,CONT,11625.136719,14440.612305,-986.815979,283.2237
LootedWorldX_CONT_NoMedKitExt.esp,00129E69,FE03F816,__TrashCan01PrewarDisabled,CONT,7829.568848,13354.191406,-755.361938,282.4228
LootedWorldX_CONT_NoMedKitExt.esp,0012726F,FE03F81C,__CigaretteMachine01Disabled,CONT,7138.567383,4759.435547,-753.615051,185.0201
LootedWorldX_CONT_NoMedKitExt.esp,0012726E,FE03F816,__TrashCan01PrewarDisabled,CONT,6970.335449,5220.381348,-723.165161,90.0000
LootedWorldX_CONT_NoMedKitExt.esp,00126011,FE03F805,__TrunkSteamerGreenDisabled,CONT,13210.419922,14204.020508,-802.275146,16.4794
LootedWorldX_CONT_NoMedKitExt.esp,00125EB3,FE03F816,__TrashCan01PrewarDisabled,CONT,6726.627930,5818.370117,-755.764282,102.4228
LootedWorldX_CONT_NoMedKitExt.esp,00125EB2,FE03F816,__TrashCan01PrewarDisabled,CONT,4497.297852,6506.828125,-753.954468,12.4228
LootedWorldX_CONT_NoMedKitExt.esp,00125EB1,FE03F816,__TrashCan01PrewarDisabled,CONT,5085.453613,6180.825684,-755.588745,282.4228
LootedWorldX_CONT_NoMedKitExt.esp,00125EA9,FE03F800,__Cooler01Disabled,CONT,6426.198730,6460.765625,-715.794678,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,00125EA8,FE03F817,__Suitcase01Disabled,CONT,6277.133789,5764.076660,-684.514587,102.4228
LootedWorldX_CONT_NoMedKitExt.esp,00125E12,FE03F81C,__CigaretteMachine01Disabled,CONT,4070.652344,6309.036133,-753.623840,282.4229
LootedWorldX_CONT_NoMedKitExt.esp,00123F37,FE03F800,__Cooler01Disabled,CONT,2366.937012,-1121.309082,-258.351044,294.0654
LootedWorldX_CONT_NoMedKitExt.esp,00123F36,FE03F800,__Cooler01Disabled,CONT,2443.599609,-1110.186523,-256.654083,337.0817
LootedWorldX_CONT_NoMedKitExt.esp,06051DF4,FE03F817,__Suitcase01Disabled,CONT,-1053.829468,2021.132568,1078.653442,94.5674
LootedWorldX_CONT_NoMedKitExt.esp,06051DDC,FE03F817,__Suitcase01Disabled,CONT,-1322.732300,1670.561157,1068.899170,180.0000
LootedWorldX_CONT_NoMedKitExt.esp,06051DDB,FE03F817,__Suitcase01Disabled,CONT,-1211.052979,2083.286133,1045.386230,0.0000
LootedWorldX_CONT_NoMedKitExt.esp,0605186F,FE03F81C,__CigaretteMachine01Disabled,CONT,-1111.718994,1421.651245,1044.192383,177.6170
LootedWorldX_CONT_NoMedKitExt.esp,06051457,FE03F800,__Cooler01Disabled,CONT,-760.071106,1181.368896,1044.820435,233.9494
LootedWorldX_CONT_NoMedKitExt.esp,06051456,FE03F800,__Cooler01Disabled,CONT,-630.659546,796.648438,1045.136230,17.1887
LootedWorldX_CONT_NoMedKitExt.esp,0602C4A2,FE03F818,__TrashCanNuka01Disabled,CONT,-59.567932,614.334595,1045.490356,274.0564
