source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableACUnit_Q.esp,060568B3,FE012812,IndustrialFanSmall_Stat,CONT,8719.175781,7293.662598,133.576614,180.0000
LootableACUnit_Q.esp,060568A9,FE012812,IndustrialFanSmall_Stat,CONT,8453.401367,4740.521484,397.417023,180.0001
LootableACUnit_Q.esp,060568A8,FE012812,IndustrialFanSmall_Stat,CONT,8453.401367,4740.521484,698.626831,180.0001
LootableACUnit_Q.esp,060568A3,FE012812,IndustrialFanSmall_Stat,CONT,7952.323242,3927.277832,353.324005,90.0001
LootableACUnit_Q.esp,0605686D,FE012812,IndustrialFanSmall_Stat,CONT,1874.034912,4775.410156,459.675751,0.0000
LootableACUnit_Q.esp,0605680C,FE012812,IndustrialFanSmall_Stat,CONT,6896.186035,2371.803223,828.560547,270.0001
LootableACUnit_Q.esp,0605680B,FE012812,IndustrialFanSmall_Stat,CONT,6763.529297,2661.394287,835.734558,180.0000
LootableACUnit_Q.esp,060564C6,FE012812,IndustrialFanSmall_Stat,CONT,8178.655273,5005.806152,590.392212,270.0000
LootableACUnit_Q.esp,06056466,FE012812,IndustrialFanSmall_Stat,CONT,8294.516602,2715.756836,421.967529,0.0000
LootableACUnit_Q.esp,0605642F,FE012812,IndustrialFanSmall_Stat,CONT,6924.081055,4250.705078,366.371643,0.0000
LootableACUnit_Q.esp,0605642E,FE012812,IndustrialFanSmall_Stat,CONT,7701.268066,4257.785156,177.502258,0.0000
LootableACUnit_Q.esp,0605640B,FE012812,IndustrialFanSmall_Stat,CONT,5387.265137,5122.132812,325.469360,90.0000
LootableACUnit_Q.esp,0605640A,FE012812,IndustrialFanSmall_Stat,CONT,5387.265137,4367.044434,325.469360,90.0000
LootableACUnit_Q.esp,060563CB,FE012812,IndustrialFanSmall_Stat,CONT,5359.534668,5125.588379,529.728821,270.0000
LootableACUnit_Q.esp,060563CA,FE012812,IndustrialFanSmall_Stat,CONT,4470.708984,4260.616211,433.709076,0.0000
LootableACUnit_Q.esp,0604F4F6,FE01280F,IndustrialFan_Stat,CONT,2880.001221,3040.086426,715.230774,90.0001
LootableACUnit_Q.esp,060360C4,FE012811,IndustrialFan01_Small_Dest_Mstt,CONT,7151.996582,3524.197998,946.340149,270.0002
LootableACUnit_Q.esp,060360C3,FE01280F,IndustrialFan_Stat,CONT,7075.450684,3430.373535,1210.070557,14.4568
