source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates MergedDLCs.esp,1F00185C,1E000FAA,LC_Vault_Crate_01_Steel,CONT,-1900.654419,-16866.771484,507.282806,296.9745
LootableCrates MergedDLCs.esp,1F00185B,1E000FAB,LC_WoodCrate03,CONT,-415.954315,-16389.800781,458.924805,213.8955
LootableCrates MergedDLCs.esp,1F00185A,1E000FAB,LC_WoodCrate03,CONT,-648.813904,-16680.855469,459.947113,213.8955
LootableCrates MergedDLCs.esp,1F001859,1E000FA9,LC_WoodCrate01,CONT,-588.875122,-18002.007812,521.494995,74.8154
LootableCrates MergedDLCs.esp,1F001858,1E000FA9,LC_WoodCrate01,CONT,-548.725525,-18020.339844,473.317108,29.8161
LootableCrates MergedDLCs.esp,1F001857,1E000FA9,LC_WoodCrate01,CONT,-604.302795,-18045.562500,473.317108,143.8803
LootableCrates MergedDLCs.esp,1F001856,1E000FA9,LC_WoodCrate01,CONT,-581.975891,-17979.404297,473.317108,29.8161
LootableCrates MergedDLCs.esp,1F001855,1E000FAB,LC_WoodCrate03,CONT,-3454.720703,-13565.057617,516.253479,167.5783
LootableCrates MergedDLCs.esp,1F001854,1E000FAC,LC_WoodCrate02,CONT,-410.704712,-16342.141602,481.812012,190.9771
LootableCrates MergedDLCs.esp,1F001853,1E000FAC,LC_WoodCrate02,CONT,-3696.624756,-12546.620117,519.340515,285.5155
LootableCrates MergedDLCs.esp,1F001852,1E000FA9,LC_WoodCrate01,CONT,-3761.863770,-12533.625000,518.221497,44.8726
LootableCrates MergedDLCs.esp,1F001851,1E000FA9,LC_WoodCrate01,CONT,-3474.223877,-13551.518555,544.882507,56.3324
LootableCrates MergedDLCs.esp,1F001850,1E000FAB,LC_WoodCrate03,CONT,-830.683777,-8358.313477,479.541901,7.4412
LootableCrates MergedDLCs.esp,1F00184F,1E000FAB,LC_WoodCrate03,CONT,-928.556213,-8324.942383,496.389008,291.4859
LootableCrates MergedDLCs.esp,1F00184E,1E000FAC,LC_WoodCrate02,CONT,-2014.232300,-6227.065430,432.998596,278.3082
LootableCrates MergedDLCs.esp,1F00184D,1E000FAC,LC_WoodCrate02,CONT,-2303.885010,-5823.136719,418.831787,311.8712
LootableCrates MergedDLCs.esp,1F00184C,1E000FAC,LC_WoodCrate02,CONT,-999.892700,-5491.778320,437.512695,268.8997
LootableCrates MergedDLCs.esp,1F00184B,1E000FAC,LC_WoodCrate02,CONT,-1133.163086,-6066.805176,449.641205,95.1110
LootableCrates MergedDLCs.esp,1F00184A,1E000FA9,LC_WoodCrate01,CONT,-2718.414551,-7121.492187,456.722687,314.4498
LootableCrates MergedDLCs.esp,1F001849,1E000FA9,LC_WoodCrate01,CONT,-2309.992432,-5738.866211,417.621704,233.9037
LootableCrates MergedDLCs.esp,1F001848,1E000FA9,LC_WoodCrate01,CONT,-2178.429199,-6218.700195,430.924500,220.1526
LootableCrates MergedDLCs.esp,1F001847,1E000FA9,LC_WoodCrate01,CONT,-1512.424072,-5925.448242,439.011810,359.7771
LootableCrates MergedDLCs.esp,1F001846,1E000FA9,LC_WoodCrate01,CONT,-2351.827148,-5780.284668,422.051697,311.8712
LootableCrates MergedDLCs.esp,1F001845,1E000FA9,LC_WoodCrate01,CONT,-1000.067383,-5491.722168,475.012695,338.8005
LootableCrates MergedDLCs.esp,1F001844,1E000FA9,LC_WoodCrate01,CONT,-1067.697021,-5489.753906,437.114502,273.4377
LootableCrates MergedDLCs.esp,1F001843,1E000FA9,LC_WoodCrate01,CONT,-1205.376343,-6077.803711,451.402008,71.0467
LootableCrates MergedDLCs.esp,1F001842,1E000FAB,LC_WoodCrate03,CONT,-30535.302734,-41980.417969,305.163696,180.6186
LootableCrates MergedDLCs.esp,1F001841,1E000FAB,LC_WoodCrate03,CONT,-31103.193359,-41981.351562,315.980103,217.1445
LootableCrates MergedDLCs.esp,1F001840,1E000FAB,LC_WoodCrate03,CONT,-29834.103516,-42124.582031,339.630402,303.2772
LootableCrates MergedDLCs.esp,1F00183F,1E000FAC,LC_WoodCrate02,CONT,-31221.964844,-41059.390625,329.071991,145.7731
LootableCrates MergedDLCs.esp,1F00183E,1E000FAC,LC_WoodCrate02,CONT,-31303.414062,-41946.894531,336.412994,304.5714
LootableCrates MergedDLCs.esp,1F00183D,1E000FA9,LC_WoodCrate01,CONT,-30596.033203,-41842.960938,308.075409,244.3801
LootableCrates MergedDLCs.esp,1F00183C,1E000FA9,LC_WoodCrate01,CONT,-31281.251953,-42028.207031,308.615906,259.4997
LootableCrates MergedDLCs.esp,1F00183B,1E000FA9,LC_WoodCrate01,CONT,-29973.769531,-42105.183594,310.262512,281.2664
LootableCrates MergedDLCs.esp,1F00183A,1E000FAB,LC_WoodCrate03,CONT,-17107.437500,-33301.742187,415.638885,271.4556
LootableCrates MergedDLCs.esp,1F001839,1E000FAC,LC_WoodCrate02,CONT,-17096.828125,-33358.890625,415.638885,260.5692
LootableCrates MergedDLCs.esp,1F001838,1E000FA9,LC_WoodCrate01,CONT,-17108.416016,-33293.765625,439.808685,271.4556
LootableCrates MergedDLCs.esp,1F001837,1E000FA9,LC_WoodCrate01,CONT,-17033.056641,-33292.640625,418.532715,271.4556
LootableCrates MergedDLCs.esp,1F001836,1E000FA9,LC_WoodCrate01,CONT,-17028.140625,-33347.093750,418.532715,0.0006
LootableCrates MergedDLCs.esp,1F001835,1E000FAC,LC_WoodCrate02,CONT,-10728.733398,-41198.371094,506.173706,236.4819
LootableCrates MergedDLCs.esp,1F001834,1E000FAB,LC_WoodCrate03,CONT,-9365.050781,-33766.097656,422.720490,54.4312
LootableCrates MergedDLCs.esp,1F001833,1E000FAC,LC_WoodCrate02,CONT,-9160.914062,-33932.726562,416.117889,201.9677
LootableCrates MergedDLCs.esp,1F001832,1E000FA9,LC_WoodCrate01,CONT,-9418.307617,-33965.085937,394.447815,322.2884
LootableCrates MergedDLCs.esp,1F001831,1E000FAB,LC_WoodCrate03,CONT,-805.373291,-47779.273438,944.421875,193.8296
LootableCrates MergedDLCs.esp,1F001830,1E000FAB,LC_WoodCrate03,CONT,-780.909973,-47619.816406,915.270386,113.4666
LootableCrates MergedDLCs.esp,1F00182F,1E000FAB,LC_WoodCrate03,CONT,-778.816589,-47697.570312,943.663879,45.0000
LootableCrates MergedDLCs.esp,1F00182E,1E000FAB,LC_WoodCrate03,CONT,-785.067017,-47705.390625,913.625000,201.2114
LootableCrates MergedDLCs.esp,1F00182D,1E000FAB,LC_WoodCrate03,CONT,-629.188599,-47662.187500,913.815918,54.4312
LootableCrates MergedDLCs.esp,1F00182C,1E000FAC,LC_WoodCrate02,CONT,-492.243286,-47872.390625,931.384583,227.7508
LootableCrates MergedDLCs.esp,1F00182B,1E000FA9,LC_WoodCrate01,CONT,-829.414124,-47655.503906,891.932373,259.1858
LootableCrates MergedDLCs.esp,1F00182A,1E000FA9,LC_WoodCrate01,CONT,-649.493286,-47835.859375,909.714417,322.2884
LootableCrates MergedDLCs.esp,1F001829,1E000FA9,LC_WoodCrate01,CONT,-785.067017,-47705.390625,973.723511,186.2114
LootableCrates MergedDLCs.esp,1F001828,1E000FAB,LC_WoodCrate03,CONT,-32925.824219,-15904.787109,1429.843750,323.9036
LootableCrates MergedDLCs.esp,1F001827,1E000FAB,LC_WoodCrate03,CONT,-32881.000000,-15871.481445,1429.843750,323.9036
LootableCrates MergedDLCs.esp,1F001826,1E000FAC,LC_WoodCrate02,CONT,-38700.277344,-43257.652344,528.314270,332.4980
LootableCrates MergedDLCs.esp,1F001C00,1E000FAB,LC_WoodCrate03,CONT,68419.718750,2708.988281,531.522400,13.4592
LootableCrates MergedDLCs.esp,1F001825,1E000FAB,LC_WoodCrate03,CONT,66618.226562,3279.365479,1528.611938,294.8098
LootableCrates MergedDLCs.esp,1F001824,1E000FAC,LC_WoodCrate02,CONT,66610.015625,3279.975586,1569.678345,292.8613
LootableCrates MergedDLCs.esp,1F001823,1E000FAB,LC_WoodCrate03,CONT,66359.750000,6597.022949,490.480713,34.7193
LootableCrates MergedDLCs.esp,1F001822,1E000FAB,LC_WoodCrate03,CONT,46632.394531,54479.050781,825.344482,249.0578
LootableCrates MergedDLCs.esp,1F001821,1E000FA9,LC_WoodCrate01,CONT,46374.433594,54341.621094,826.481689,17.5335
LootableCrates MergedDLCs.esp,1F001820,1E000FA9,LC_WoodCrate01,CONT,46559.496094,54387.949219,1027.734619,19.4806
LootableCrates MergedDLCs.esp,1F00181F,1E000FA9,LC_WoodCrate01,CONT,46439.945312,54449.238281,1027.734619,0.0000
LootableCrates MergedDLCs.esp,1F00181E,1E000FAC,LC_WoodCrate02,CONT,50016.339844,53501.738281,678.683289,125.8490
LootableCrates MergedDLCs.esp,1F00181D,1E000FAC,LC_WoodCrate02,CONT,50123.203125,53643.214844,498.786194,170.8523
LootableCrates MergedDLCs.esp,1F00181C,1E000FA9,LC_WoodCrate01,CONT,50092.929688,53391.664062,678.665894,260.8524
LootableCrates MergedDLCs.esp,1F00181B,1E000FAB,LC_WoodCrate03,CONT,36845.578125,43677.421875,671.616089,276.1479
LootableCrates MergedDLCs.esp,1F00181A,1E000FAB,LC_WoodCrate03,CONT,36396.750000,43772.457031,673.713989,109.8748
LootableCrates MergedDLCs.esp,1F001819,1E000FAB,LC_WoodCrate03,CONT,36410.742188,43844.820312,843.499512,51.1479
LootableCrates MergedDLCs.esp,1F001818,1E000FA9,LC_WoodCrate01,CONT,36476.187500,43909.171875,843.481995,96.1486
LootableCrates MergedDLCs.esp,1F001817,1E000FAB,LC_WoodCrate03,CONT,33961.101562,46211.074219,476.631989,304.1722
LootableCrates MergedDLCs.esp,1F001816,1E000FAB,LC_WoodCrate03,CONT,34139.398437,49009.613281,494.259613,268.6454
LootableCrates MergedDLCs.esp,1F001815,1E000FA9,LC_WoodCrate01,CONT,34983.746094,45683.746094,488.399414,33.5957
LootableCrates MergedDLCs.esp,1F001814,1E000FA9,LC_WoodCrate01,CONT,33915.750000,46168.214844,479.600800,273.7934
LootableCrates MergedDLCs.esp,1F001813,1E000FA9,LC_WoodCrate01,CONT,34330.781250,49263.375000,505.694702,0.0000
LootableCrates MergedDLCs.esp,1F001812,1E000FAB,LC_WoodCrate03,CONT,38587.414062,39710.027344,862.227478,219.0067
LootableCrates MergedDLCs.esp,1F001811,1E000FAB,LC_WoodCrate03,CONT,38603.253906,39704.472656,831.678894,242.4979
LootableCrates MergedDLCs.esp,1F001810,1E000FAC,LC_WoodCrate02,CONT,38577.531250,39689.972656,897.381897,225.9518
LootableCrates MergedDLCs.esp,1F00180F,1E000FA9,LC_WoodCrate01,CONT,38540.328125,39647.148438,856.965027,38.3881
LootableCrates MergedDLCs.esp,1F00180E,1E000FAB,LC_WoodCrate03,CONT,38219.101562,41736.000000,668.217224,181.7643
LootableCrates MergedDLCs.esp,1F00180D,1E000FAB,LC_WoodCrate03,CONT,38242.074219,41736.160156,639.672974,156.5542
LootableCrates MergedDLCs.esp,1F00180C,1E000FAC,LC_WoodCrate02,CONT,39128.964844,44415.343750,410.047394,88.3429
LootableCrates MergedDLCs.esp,1F00180B,1E000FA9,LC_WoodCrate01,CONT,39137.695312,44321.703125,410.047394,54.4038
LootableCrates MergedDLCs.esp,1F00180A,1E000FA9,LC_WoodCrate01,CONT,38163.386719,41814.128906,639.999512,270.0000
LootableCrates MergedDLCs.esp,1F001809,1E000FAB,LC_WoodCrate03,CONT,49090.894531,32995.621094,778.218384,313.5676
LootableCrates MergedDLCs.esp,1F001808,1E000FA9,LC_WoodCrate01,CONT,45437.453125,35465.378906,444.841461,20.9183
LootableCrates MergedDLCs.esp,1F001807,1E000FAC,LC_WoodCrate02,CONT,45856.695312,35599.753906,420.558105,341.5430
LootableCrates MergedDLCs.esp,1F001806,1E000FAC,LC_WoodCrate02,CONT,49078.945312,34688.179688,428.336609,14.9492
LootableCrates MergedDLCs.esp,1F001805,1E000FA9,LC_WoodCrate01,CONT,45945.296875,35631.300781,420.258087,305.6541
LootableCrates MergedDLCs.esp,1F001804,1E000FAB,LC_WoodCrate03,CONT,53075.808594,32936.078125,1056.214722,354.5951
LootableCrates MergedDLCs.esp,1F001803,1E000FA9,LC_WoodCrate01,CONT,49540.660156,34211.289062,655.088074,5.7296
LootableCrates MergedDLCs.esp,1F001802,1E000FA9,LC_WoodCrate01,CONT,49889.605469,34280.687500,655.760986,5.7296
LootableCrates MergedDLCs.esp,1F001801,1E000FA9,LC_WoodCrate01,CONT,49170.449219,34666.472656,428.336609,339.8230
LootableCrates MergedDLCs.esp,1F001800,1E000FA9,LC_WoodCrate01,CONT,49715.238281,35718.183594,595.435730,346.9824
LootableCrates MergedDLCs.esp,1F0017FF,1E000FA9,LC_WoodCrate01,CONT,49228.304688,41331.050781,500.246918,357.2704
LootableCrates MergedDLCs.esp,1F0017FE,1E000FAB,LC_WoodCrate03,CONT,54434.109375,33551.890625,799.710083,40.9436
LootableCrates MergedDLCs.esp,1F0017FD,1E000FAB,LC_WoodCrate03,CONT,54442.683594,34178.109375,800.008911,0.4001
LootableCrates MergedDLCs.esp,1F0017FC,1E000FA9,LC_WoodCrate01,CONT,56854.488281,35086.628906,800.369324,33.0000
LootableCrates MergedDLCs.esp,1F0017FB,1E000FAB,LC_WoodCrate03,CONT,53324.808594,33118.632812,801.289429,334.2169
LootableCrates MergedDLCs.esp,1F0017FA,1E000FAB,LC_WoodCrate03,CONT,53744.648437,33974.566406,801.457214,47.2689
LootableCrates MergedDLCs.esp,1F0017F9,1E000FAB,LC_WoodCrate03,CONT,53636.464844,33865.554687,801.457214,40.1069
LootableCrates MergedDLCs.esp,1F0017F8,1E000FAB,LC_WoodCrate03,CONT,55252.953125,34719.253906,844.302429,225.5958
LootableCrates MergedDLCs.esp,1F0017F7,1E000FAB,LC_WoodCrate03,CONT,55252.953125,34719.253906,800.000000,225.5958
LootableCrates MergedDLCs.esp,1F0017F6,1E000FAB,LC_WoodCrate03,CONT,55109.753906,34568.937500,896.119873,28.6478
LootableCrates MergedDLCs.esp,1F0017F5,1E000FAB,LC_WoodCrate03,CONT,56343.859375,35850.636719,800.274414,324.4310
LootableCrates MergedDLCs.esp,1F0017F4,1E000FAB,LC_WoodCrate03,CONT,53548.683594,33327.652344,1056.000000,228.2197
LootableCrates MergedDLCs.esp,1F0017F3,1E000FAB,LC_WoodCrate03,CONT,53501.011719,33245.835937,1056.000000,309.8662
LootableCrates MergedDLCs.esp,1F0017F2,1E000FAB,LC_WoodCrate03,CONT,53529.011719,33384.917969,1056.000000,45.8366
LootableCrates MergedDLCs.esp,1F0017F1,1E000FAB,LC_WoodCrate03,CONT,53447.507812,33307.554687,1056.000000,42.9718
LootableCrates MergedDLCs.esp,1F0017F0,1E000FAC,LC_WoodCrate02,CONT,53749.566406,33971.406250,823.571716,34.3773
LootableCrates MergedDLCs.esp,1F0017EF,1E000FAC,LC_WoodCrate02,CONT,55412.980469,34861.484375,793.549316,225.5958
LootableCrates MergedDLCs.esp,1F0017EE,1E000FAC,LC_WoodCrate02,CONT,55240.761719,34711.429688,871.473877,225.5958
LootableCrates MergedDLCs.esp,1F0017ED,1E000FAC,LC_WoodCrate02,CONT,55102.707031,34567.210938,808.209229,44.4042
LootableCrates MergedDLCs.esp,1F0017EC,1E000FAC,LC_WoodCrate02,CONT,56299.707031,36148.683594,800.000000,34.3774
LootableCrates MergedDLCs.esp,1F0017EB,1E000FAC,LC_WoodCrate02,CONT,56436.664062,36254.921875,800.000000,40.1070
LootableCrates MergedDLCs.esp,1F0017EA,1E000FAC,LC_WoodCrate02,CONT,53516.210937,33345.410156,1085.962158,170.9239
LootableCrates MergedDLCs.esp,1F0017E9,1E000FAC,LC_WoodCrate02,CONT,53478.617187,33277.425781,1085.962158,216.7605
LootableCrates MergedDLCs.esp,1F0017E8,1E000FA9,LC_WoodCrate01,CONT,53852.261719,33075.503906,800.000000,42.9718
LootableCrates MergedDLCs.esp,1F0017E7,1E000FA9,LC_WoodCrate01,CONT,53645.394531,33876.996094,822.890686,41.5392
LootableCrates MergedDLCs.esp,1F0017E6,1E000FA9,LC_WoodCrate01,CONT,53690.707031,33869.433594,801.457214,8.5942
LootableCrates MergedDLCs.esp,1F0017E5,1E000FA9,LC_WoodCrate01,CONT,53661.527344,33822.906250,801.457214,21.4857
LootableCrates MergedDLCs.esp,1F0017E4,1E000FA9,LC_WoodCrate01,CONT,55104.554687,34566.007812,845.943481,42.9718
LootableCrates MergedDLCs.esp,1F0017E3,1E000FA9,LC_WoodCrate01,CONT,54803.156250,34718.429688,816.091614,128.7371
LootableCrates MergedDLCs.esp,1F0017E2,1E000FA9,LC_WoodCrate01,CONT,56297.039062,36143.187500,829.383911,24.3506
LootableCrates MergedDLCs.esp,1F0017E1,1E000FA9,LC_WoodCrate01,CONT,56795.105469,35904.789062,799.900024,4.2972
LootableCrates MergedDLCs.esp,1F0017E0,1E000FA9,LC_WoodCrate01,CONT,56765.062500,35858.273438,799.900024,58.7282
LootableCrates MergedDLCs.esp,1F0017DF,1E000FA9,LC_WoodCrate01,CONT,56193.351562,36011.027344,800.000000,40.1070
LootableCrates MergedDLCs.esp,1F0017DE,1E000FAB,LC_WoodCrate03,CONT,54267.886719,47548.652344,455.933197,46.4096
LootableCrates MergedDLCs.esp,1F0017DD,1E000FAB,LC_WoodCrate03,CONT,33205.695312,27518.283203,4009.060791,0.0000
LootableCrates MergedDLCs.esp,1F0017DC,1E000FAB,LC_WoodCrate03,CONT,33703.089844,27961.218750,4007.508545,323.6171
LootableCrates MergedDLCs.esp,1F0017DB,1E000FA9,LC_WoodCrate01,CONT,34736.925781,26696.046875,4009.316162,357.6516
LootableCrates MergedDLCs.esp,1F0017DA,1E000FA9,LC_WoodCrate01,CONT,47790.355469,27248.587891,937.963318,316.1237
LootableCrates MergedDLCs.esp,1F0017D9,1E000FAA,LC_Vault_Crate_01_Steel,CONT,47379.105469,30568.673828,816.774292,30.0803
LootableCrates MergedDLCs.esp,1F0017D8,1E000FAB,LC_WoodCrate03,CONT,45408.992188,31545.761719,818.524780,324.9501
LootableCrates MergedDLCs.esp,1F0017D7,1E000FAB,LC_WoodCrate03,CONT,48729.644531,30178.919922,1301.595093,259.7323
LootableCrates MergedDLCs.esp,1F0017D6,1E000FAB,LC_WoodCrate03,CONT,48809.722656,29723.078125,1043.597656,347.1084
LootableCrates MergedDLCs.esp,1F0017D5,1E000FAC,LC_WoodCrate02,CONT,49028.406250,29829.832031,1301.595581,168.0590
LootableCrates MergedDLCs.esp,1F0017D4,1E000FAC,LC_WoodCrate02,CONT,48719.175781,30179.537109,1331.532471,259.7323
LootableCrates MergedDLCs.esp,1F0017D3,1E000FAC,LC_WoodCrate02,CONT,48791.183594,29828.607422,1043.597656,355.7028
LootableCrates MergedDLCs.esp,1F0017D2,1E000FA9,LC_WoodCrate01,CONT,48812.855469,29711.005859,1073.501709,347.1084
LootableCrates MergedDLCs.esp,1F0017D1,1E000FAC,LC_WoodCrate02,CONT,49442.304688,54.799301,3859.732910,325.6225
LootableCrates MergedDLCs.esp,1F0017D0,1E000FA9,LC_WoodCrate01,CONT,49508.992188,8.748000,3859.687744,0.0000
LootableCrates MergedDLCs.esp,1F0017CF,1E000FA9,LC_WoodCrate01,CONT,49551.394531,14723.132812,3086.347900,225.4831
LootableCrates MergedDLCs.esp,1F0017CE,1E000FAB,LC_WoodCrate03,CONT,52175.109375,27418.865234,1387.455322,37.2422
LootableCrates MergedDLCs.esp,1F0017CD,1E000FAC,LC_WoodCrate02,CONT,52071.019531,27555.703125,1383.973877,34.3775
LootableCrates MergedDLCs.esp,1F0017CC,1E000FA9,LC_WoodCrate01,CONT,52074.007812,27572.640625,1421.473877,71.6197
LootableCrates MergedDLCs.esp,1F0017CB,1E000FA9,LC_WoodCrate01,CONT,52852.000000,31047.203125,766.415283,63.0254
LootableCrates MergedDLCs.esp,1F0017CA,1E000FAB,LC_WoodCrate03,CONT,50541.718750,30286.218750,1301.267822,345.6759
LootableCrates MergedDLCs.esp,1F0017C9,1E000FAC,LC_WoodCrate02,CONT,50599.628906,30205.367187,1299.597656,343.0521
LootableCrates MergedDLCs.esp,1F0017C8,1E000FA9,LC_WoodCrate01,CONT,50546.035156,30274.796875,1332.201050,341.3787
LootableCrates MergedDLCs.esp,1F0017C7,1E000FAB,LC_WoodCrate03,CONT,56958.011719,24249.548828,477.847198,274.1699
LootableCrates MergedDLCs.esp,1F0017C6,1E000FAB,LC_WoodCrate03,CONT,56403.460937,21039.843750,1471.753906,30.1941
LootableCrates MergedDLCs.esp,1F0017C5,1E000FA9,LC_WoodCrate01,CONT,56682.324219,21549.929688,1467.165283,339.8113
LootableCrates MergedDLCs.esp,1F0017C4,1E000FAB,LC_WoodCrate03,CONT,56407.691406,21531.962891,1495.542480,262.4999
LootableCrates MergedDLCs.esp,1F0017C3,1E000FAB,LC_WoodCrate03,CONT,57133.968750,24286.726562,476.234497,334.2169
LootableCrates MergedDLCs.esp,1F0017C2,1E000FAC,LC_WoodCrate02,CONT,57184.156250,24218.767578,476.234497,57.2958
LootableCrates MergedDLCs.esp,1F0017C1,1E000FA9,LC_WoodCrate01,CONT,57202.246094,24297.660156,476.234497,40.1070
LootableCrates MergedDLCs.esp,1F0017C0,1E000FA9,LC_WoodCrate01,CONT,56050.351562,21240.648438,1489.956543,2.8648
LootableCrates MergedDLCs.esp,1F0017BF,1E000FA9,LC_WoodCrate01,CONT,56714.957031,20731.910156,1472.684814,8.6109
LootableCrates MergedDLCs.esp,1F0017BE,1E000FA9,LC_WoodCrate01,CONT,56155.050781,21247.675781,1531.637939,7.5000
LootableCrates MergedDLCs.esp,1F0017BD,1E000FA9,LC_WoodCrate01,CONT,56399.882812,21541.583984,1540.495605,307.5000
LootableCrates MergedDLCs.esp,1F0017BC,1E000FAB,LC_WoodCrate03,CONT,56004.390625,26367.000000,472.500977,300.6759
LootableCrates MergedDLCs.esp,1F0017BB,1E000FAB,LC_WoodCrate03,CONT,54440.664062,25776.125000,1212.759766,297.5020
LootableCrates MergedDLCs.esp,1F0017BA,1E000FAB,LC_WoodCrate03,CONT,54752.781250,25623.755859,1212.259766,298.6478
LootableCrates MergedDLCs.esp,1F0017B9,1E000FAB,LC_WoodCrate03,CONT,54848.859375,25568.757812,1212.259766,298.6478
LootableCrates MergedDLCs.esp,1F0017B8,1E000FAB,LC_WoodCrate03,CONT,55019.335937,25479.398438,1241.934937,138.1284
LootableCrates MergedDLCs.esp,1F0017B7,1E000FAB,LC_WoodCrate03,CONT,55011.355469,25483.570312,1212.259766,115.7830
LootableCrates MergedDLCs.esp,1F0017B6,1E000FAC,LC_WoodCrate02,CONT,54344.820312,25707.656250,1212.259766,196.0884
LootableCrates MergedDLCs.esp,1F0017B5,1E000FAC,LC_WoodCrate02,CONT,54311.199219,25648.162109,1212.259766,115.8743
LootableCrates MergedDLCs.esp,1F0017B4,1E000FAC,LC_WoodCrate02,CONT,54491.109375,25666.292969,1212.259766,256.2490
LootableCrates MergedDLCs.esp,1F0017B3,1E000FAC,LC_WoodCrate02,CONT,54782.863281,25543.482422,1212.259766,299.2208
LootableCrates MergedDLCs.esp,1F0017B2,1E000FAC,LC_WoodCrate02,CONT,54886.445312,25353.574219,1212.259766,270.0000
LootableCrates MergedDLCs.esp,1F0017B1,1E000FAC,LC_WoodCrate02,CONT,54854.292969,25564.726562,1240.837891,308.9611
LootableCrates MergedDLCs.esp,1F0017B0,1E000FAC,LC_WoodCrate02,CONT,55009.843750,25488.496094,1270.513062,294.0642
LootableCrates MergedDLCs.esp,1F0017AF,1E000FAC,LC_WoodCrate02,CONT,55084.582031,25456.710938,1267.234009,298.6256
LootableCrates MergedDLCs.esp,1F0017AE,1E000FA9,LC_WoodCrate01,CONT,54509.785156,25737.570312,1263.854980,13.1322
LootableCrates MergedDLCs.esp,1F0017AD,1E000FA9,LC_WoodCrate01,CONT,54509.785156,25737.570312,1212.259766,26.3103
LootableCrates MergedDLCs.esp,1F0017AC,1E000FA9,LC_WoodCrate01,CONT,54562.300781,25708.705078,1263.854980,282.6050
LootableCrates MergedDLCs.esp,1F0017AB,1E000FA9,LC_WoodCrate01,CONT,54562.300781,25708.705078,1212.259766,295.7831
LootableCrates MergedDLCs.esp,1F0017AA,1E000FA9,LC_WoodCrate01,CONT,54758.843750,25620.531250,1241.169922,303.8044
LootableCrates MergedDLCs.esp,1F0017A9,1E000FA9,LC_WoodCrate01,CONT,55101.828125,25439.914062,1212.259766,282.6051
LootableCrates MergedDLCs.esp,1F0017A8,1E000FAB,LC_WoodCrate03,CONT,54681.210937,32347.796875,809.847534,304.9302
LootableCrates MergedDLCs.esp,1F0017A7,1E000FAB,LC_WoodCrate03,CONT,56306.144531,31979.496094,547.508667,159.1098
LootableCrates MergedDLCs.esp,1F0017A6,1E000FAB,LC_WoodCrate03,CONT,55370.261719,31220.763672,547.964233,346.7532
LootableCrates MergedDLCs.esp,1F0017A5,1E000FA9,LC_WoodCrate01,CONT,55441.535156,32021.248047,563.416687,22.9183
LootableCrates MergedDLCs.esp,1F0017A4,1E000FA9,LC_WoodCrate01,CONT,55324.503906,31477.343750,523.019531,342.8113
LootableCrates MergedDLCs.esp,1F0017A3,1E000FAB,LC_WoodCrate03,CONT,56076.125000,32186.048828,547.364929,42.2486
LootableCrates MergedDLCs.esp,1F0017A2,1E000FAB,LC_WoodCrate03,CONT,53902.164062,31008.386719,775.216187,270.0000
