source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Natural Occupation.esm,0C01A422,0C00D54B,_Enc_00_Random,NPC_,-100417.382812,-18541.779297,6945.809082,0.0000
Natural Occupation.esm,0C01A41F,0C00D54B,_Enc_00_Random,NPC_,-100414.515625,-14344.119141,6964.077148,0.0000
Natural Occupation.esm,0C01A41C,0C00D54B,_Enc_00_Random,NPC_,-100432.945312,-10212.199219,7557.082031,0.0000
Natural Occupation.esm,0C0567E6,0C00D54B,_Enc_00_Random,NPC_,-100871.890625,-6114.292480,8291.390625,0.0000
Natural Occupation.esm,0C085C2D,0C00D54B,_Enc_00_Random,NPC_,-100316.171875,-2262.986816,9645.210938,0.0000
Natural Occupation.esm,0C0571D6,0C00D54B,_Enc_00_Random,NPC_,-100346.718750,-63537.046875,5850.014160,0.0000
Natural Occupation.esm,0C01A440,0C00D54B,_Enc_00_Random,NPC_,-100327.562500,-59541.792969,6288.700684,0.0000
Natural Occupation.esm,0C0567E9,0C00D54B,_Enc_00_Random,NPC_,-100162.656250,-55317.039062,5330.200195,0.0000
Natural Occupation.esm,0C085C2F,0C00D54B,_Enc_00_Random,NPC_,-100352.000000,-51194.847656,5143.033691,0.0000
Natural Occupation.esm,0C0567E8,0C00D54B,_Enc_00_Random,NPC_,-99964.117188,-46878.609375,4803.098145,0.0000
Natural Occupation.esm,0C085C2E,0C00D54B,_Enc_00_Random,NPC_,-99826.015625,-43092.000000,5272.651367,0.0000
Natural Occupation.esm,0C0567E7,0C00D54B,_Enc_00_Random,NPC_,-100647.890625,-38955.656250,5277.398438,0.0000
Natural Occupation.esm,0C01A42E,0C00D54B,_Enc_00_Random,NPC_,-99991.945312,-34953.457031,5607.836426,0.0000
Natural Occupation.esm,0C085C31,0C00D54B,_Enc_00_Random,NPC_,-100364.585938,-96250.960938,8190.406738,0.0000
Natural Occupation.esm,0C0567EC,0C00D54B,_Enc_00_Random,NPC_,-100371.000000,-92165.179688,7765.661133,0.0000
Natural Occupation.esm,0C0571E8,0C00D54B,_Enc_00_Random,NPC_,-100361.937500,-88038.375000,6542.883301,0.0000
Natural Occupation.esm,0C0567EB,0C00D54B,_Enc_00_Random,NPC_,-100148.968750,-84132.625000,6624.961914,0.0000
Natural Occupation.esm,0C085C30,0C00D54B,_Enc_00_Random,NPC_,-100389.320312,-79752.578125,6321.394531,0.0000
Natural Occupation.esm,0C0567EA,0C00D54B,_Enc_00_Random,NPC_,-100026.062500,-76040.820312,5077.092773,0.0000
Natural Occupation.esm,0C0571DC,0C00D54B,_Enc_00_Random,NPC_,-100452.328125,-71734.960938,5277.141113,0.0000
Natural Occupation.esm,0C0571D9,0C00D54B,_Enc_00_Random,NPC_,-100386.500000,-67669.859375,5208.872070,0.0000
Natural Occupation.esm,0C085C33,0C00D54B,_Enc_00_Random,NPC_,-100371.523438,-129017.492187,9745.232422,0.0000
Natural Occupation.esm,0C085C32,0C00D54B,_Enc_00_Random,NPC_,-100435.367188,-125125.992187,8378.705078,0.0000
Natural Occupation.esm,0C022D9C,0C00D54B,_Enc_00_Random,NPC_,-100356.804688,-120786.671875,10759.333984,0.0000
Natural Occupation.esm,0C022D9D,0C00D54B,_Enc_00_Random,NPC_,-100453.726562,-116772.687500,8288.876953,0.0000
Natural Occupation.esm,0C022D9E,0C00D54B,_Enc_00_Random,NPC_,-100347.328125,-112599.695312,10491.810547,0.0000
Natural Occupation.esm,0C022D9F,0C00D54B,_Enc_00_Random,NPC_,-100339.773438,-108651.625000,8458.143555,0.0000
Natural Occupation.esm,0C022DA0,0C00D54B,_Enc_00_Random,NPC_,-100278.046875,-104294.992187,7079.327148,0.0000
Natural Occupation.esm,0C0567ED,0C00D54B,_Enc_00_Random,NPC_,-100274.820312,-100418.890625,6258.930664,0.0000
Natural Occupation.esm,0C085CEE,0C00D54B,_Enc_00_Random,NPC_,-63403.046875,-136677.968750,6001.814453,0.0000
Natural Occupation.esm,0C085CED,0C00D54B,_Enc_00_Random,NPC_,-63329.929687,-133183.234375,6001.813965,0.0000
Natural Occupation.esm,0C085D08,0C00D54B,_Enc_00_Random,NPC_,-55493.062500,-133128.953125,5020.557617,0.0000
Natural Occupation.esm,0C085C6E,0C00D54B,_Enc_00_Random,NPC_,-88123.593750,-141570.234375,5608.000000,0.0000
Natural Occupation.esm,0C085C87,0C00D54B,_Enc_00_Random,NPC_,-83978.523438,-141264.640625,8016.503906,0.0000
Natural Occupation.esm,0C022DB3,0C00D54B,_Enc_00_Random,NPC_,-79845.710938,-141259.421875,6811.368164,0.0000
Natural Occupation.esm,0C085CCB,0C00D54B,_Enc_00_Random,NPC_,-71839.101562,-141292.109375,5850.302734,0.0000
Natural Occupation.esm,0C085C3F,0C00D54B,_Enc_00_Random,NPC_,-96188.531250,-137236.765625,7396.862305,0.0000
Natural Occupation.esm,0C063798,0C00D54B,_Enc_00_Random,NPC_,-88017.710938,-137159.421875,6108.178711,0.0000
Natural Occupation.esm,0C063800,0C00D54B,_Enc_00_Random,NPC_,-83896.929688,-137255.984375,6000.560059,0.0000
Natural Occupation.esm,0C022DB4,0C00D54B,_Enc_00_Random,NPC_,-79891.289062,-137172.875000,6707.544434,0.0000
Natural Occupation.esm,0C085CCA,0C00D54B,_Enc_00_Random,NPC_,-71739.289062,-137444.703125,5622.557617,0.0000
Natural Occupation.esm,0C085CDC,0C00D54B,_Enc_00_Random,NPC_,-67558.515625,-137402.906250,6001.814941,0.0000
Natural Occupation.esm,0C0567FB,0C00D54B,_Enc_00_Random,NPC_,-96276.742188,-133062.968750,7127.474609,0.0000
Natural Occupation.esm,0C085C6D,0C00D54B,_Enc_00_Random,NPC_,-88014.023438,-133229.937500,6112.934082,0.0000
Natural Occupation.esm,0C0637FF,0C00D54B,_Enc_00_Random,NPC_,-83875.734375,-133376.296875,5620.564453,0.0000
Natural Occupation.esm,0C085CA4,0C00D54B,_Enc_00_Random,NPC_,-79882.062500,-133250.812500,5351.371582,0.0000
Natural Occupation.esm,0C085CB5,0C00D54B,_Enc_00_Random,NPC_,-75823.531250,-133100.984375,5259.829590,0.0000
Natural Occupation.esm,0C085CC9,0C00D54B,_Enc_00_Random,NPC_,-71810.179688,-133360.328125,4839.510742,0.0000
Natural Occupation.esm,0C05F2C8,0C00D54B,_Enc_00_Random,NPC_,-67573.375000,-133146.140625,7241.964355,0.0000
Natural Occupation.esm,0C02BCB4,0C00D54B,_Enc_00_Random,NPC_,-30702.712891,100394.437500,7554.204590,0.0000
Natural Occupation.esm,0C030176,0C00D54B,_Enc_00_Random,NPC_,-26666.031250,100308.468750,6071.311035,0.0000
Natural Occupation.esm,0C03463E,0C00D54B,_Enc_00_Random,NPC_,-22398.382812,100332.796875,4679.906738,0.0000
Natural Occupation.esm,0C038B00,0C00D54B,_Enc_00_Random,NPC_,-18797.767578,100567.289062,4204.050293,0.0000
Natural Occupation.esm,0C038B6F,0C00D54B,_Enc_00_Random,NPC_,-14149.001953,100646.773438,4190.840332,0.0000
Natural Occupation.esm,0C038BD5,0C00D54B,_Enc_00_Random,NPC_,-10138.487305,100244.515625,3836.593262,0.0000
Natural Occupation.esm,0C03D097,0C00D54B,_Enc_00_Random,NPC_,-6191.114258,100414.312500,3883.356689,0.0000
Natural Occupation.esm,0C03D10C,0C00D54B,_Enc_00_Random,NPC_,-2007.093628,100366.156250,2609.116699,0.0000
Natural Occupation.esm,0C02BCCC,0C00D54B,_Enc_00_Random,NPC_,-30969.054687,67077.117187,4071.565918,0.0000
Natural Occupation.esm,0C03018E,0C00D54B,_Enc_00_Random,NPC_,-26477.306641,67536.679687,3894.535889,0.0000
Natural Occupation.esm,0C034656,0C00D54B,_Enc_00_Random,NPC_,-22577.031250,67349.625000,3348.416016,0.0000
Natural Occupation.esm,0C038B18,0C00D54B,_Enc_00_Random,NPC_,-18166.371094,67610.562500,2597.809082,0.0000
Natural Occupation.esm,0C038B87,0C00D54B,_Enc_00_Random,NPC_,-14418.119141,67303.429687,2534.997803,0.0000
Natural Occupation.esm,0C038BED,0C00D54B,_Enc_00_Random,NPC_,-10315.963867,67565.398437,2423.861328,0.0000
Natural Occupation.esm,0C03D0AF,0C00D54B,_Enc_00_Random,NPC_,-6389.800293,67629.312500,3129.200439,0.0000
Natural Occupation.esm,0C03D124,0C00D54B,_Enc_00_Random,NPC_,-1995.208618,67469.796875,3574.510742,0.0000
Natural Occupation.esm,0C02BCC9,0C00D54B,_Enc_00_Random,NPC_,-30960.164062,71621.031250,4138.520020,0.0000
Natural Occupation.esm,0C03018B,0C00D54B,_Enc_00_Random,NPC_,-26783.845703,71620.453125,3917.093262,0.0000
Natural Occupation.esm,0C034653,0C00D54B,_Enc_00_Random,NPC_,-22528.000000,71731.398438,3475.212402,0.0000
Natural Occupation.esm,0C038B15,0C00D54B,_Enc_00_Random,NPC_,-18493.974609,71703.039062,3211.520752,0.0000
Natural Occupation.esm,0C038B84,0C00D54B,_Enc_00_Random,NPC_,-14345.982422,71794.671875,3352.000000,0.0000
Natural Occupation.esm,0C038BEA,0C00D54B,_Enc_00_Random,NPC_,-10265.519531,71635.343750,3275.265381,0.0000
Natural Occupation.esm,0C03D0AC,0C00D54B,_Enc_00_Random,NPC_,-7087.699707,71481.640625,3441.940430,0.0000
Natural Occupation.esm,0C03D121,0C00D54B,_Enc_00_Random,NPC_,-2028.910034,71924.257812,3960.917969,0.0000
Natural Occupation.esm,0C02BCC6,0C00D54B,_Enc_00_Random,NPC_,-30641.966797,75689.445312,4156.344238,0.0000
Natural Occupation.esm,0C030188,0C00D54B,_Enc_00_Random,NPC_,-26652.308594,75738.257812,4465.512695,0.0000
Natural Occupation.esm,0C034650,0C00D54B,_Enc_00_Random,NPC_,-22428.044922,75803.406250,3960.260498,0.0000
Natural Occupation.esm,0C038B12,0C00D54B,_Enc_00_Random,NPC_,-18388.603516,75735.703125,4304.136719,0.0000
Natural Occupation.esm,0C038B81,0C00D54B,_Enc_00_Random,NPC_,-14323.416016,75798.023438,4177.314453,0.0000
Natural Occupation.esm,0C038BE7,0C00D54B,_Enc_00_Random,NPC_,-10215.015625,75771.312500,3952.683105,0.0000
Natural Occupation.esm,0C03D0A9,0C00D54B,_Enc_00_Random,NPC_,-6582.441895,75440.570312,3304.000000,0.0000
Natural Occupation.esm,0C03D11E,0C00D54B,_Enc_00_Random,NPC_,-2035.461426,75774.429688,2892.963379,0.0000
Natural Occupation.esm,0C02BCC3,0C00D54B,_Enc_00_Random,NPC_,-30723.056641,79911.726562,5158.217285,0.0000
Natural Occupation.esm,0C030185,0C00D54B,_Enc_00_Random,NPC_,-26828.994141,79967.765625,4850.406738,0.0000
Natural Occupation.esm,0C03464D,0C00D54B,_Enc_00_Random,NPC_,-22487.679688,79992.960938,4087.559814,0.0000
Natural Occupation.esm,0C038B0F,0C00D54B,_Enc_00_Random,NPC_,-18104.929688,79762.976562,4507.255859,0.0000
Natural Occupation.esm,0C038B7E,0C00D54B,_Enc_00_Random,NPC_,-14348.983398,79738.914062,4377.339355,0.0000
Natural Occupation.esm,0C038BE4,0C00D54B,_Enc_00_Random,NPC_,-10077.687500,81480.953125,3960.090576,0.0000
Natural Occupation.esm,0C03D0A6,0C00D54B,_Enc_00_Random,NPC_,-6413.531250,79929.976562,3064.092529,0.0000
Natural Occupation.esm,0C03D11B,0C00D54B,_Enc_00_Random,NPC_,-2044.863281,79906.507812,2836.274902,0.0000
Natural Occupation.esm,0C02BCC0,0C00D54B,_Enc_00_Random,NPC_,-30707.625000,84008.218750,6058.054688,0.0000
Natural Occupation.esm,0C030182,0C00D54B,_Enc_00_Random,NPC_,-26591.923828,84234.593750,5445.315430,0.0000
Natural Occupation.esm,0C03464A,0C00D54B,_Enc_00_Random,NPC_,-22535.970703,83937.710938,5251.875488,0.0000
Natural Occupation.esm,0C038B0C,0C00D54B,_Enc_00_Random,NPC_,-18895.109375,84374.585938,4201.164062,0.0000
Natural Occupation.esm,0C038B7B,0C00D54B,_Enc_00_Random,NPC_,-14170.577148,83865.593750,4721.845215,0.0000
Natural Occupation.esm,0C038BE1,0C00D54B,_Enc_00_Random,NPC_,-10265.042969,83919.476562,4054.336914,0.0000
Natural Occupation.esm,0C03D0A3,0C00D54B,_Enc_00_Random,NPC_,-6158.540039,83896.914062,3894.072754,0.0000
Natural Occupation.esm,0C03D118,0C00D54B,_Enc_00_Random,NPC_,-2013.810425,83995.976562,3029.439209,0.0000
Natural Occupation.esm,0C02BCBD,0C00D54B,_Enc_00_Random,NPC_,-30693.142578,88078.218750,6644.940918,0.0000
Natural Occupation.esm,0C03017F,0C00D54B,_Enc_00_Random,NPC_,-26637.437500,87667.078125,5986.487305,0.0000
Natural Occupation.esm,0C034647,0C00D54B,_Enc_00_Random,NPC_,-22525.111328,88109.250000,6071.819336,0.0000
Natural Occupation.esm,0C038B09,0C00D54B,_Enc_00_Random,NPC_,-18858.552734,88121.296875,5176.941406,0.0000
Natural Occupation.esm,0C038B78,0C00D54B,_Enc_00_Random,NPC_,-14285.164062,88127.546875,4415.319336,0.0000
Natural Occupation.esm,0C038BDE,0C00D54B,_Enc_00_Random,NPC_,-10584.737305,88132.937500,4156.343262,0.0000
Natural Occupation.esm,0C03D0A0,0C00D54B,_Enc_00_Random,NPC_,-6099.937988,88035.671875,3952.918701,0.0000
Natural Occupation.esm,0C03D115,0C00D54B,_Enc_00_Random,NPC_,-1720.021729,87908.953125,2913.598633,0.0000
Natural Occupation.esm,0C02BCBA,0C00D54B,_Enc_00_Random,NPC_,-30604.701172,92207.031250,6525.108887,0.0000
Natural Occupation.esm,0C03017C,0C00D54B,_Enc_00_Random,NPC_,-26714.666016,92249.179688,6560.790039,0.0000
Natural Occupation.esm,0C034644,0C00D54B,_Enc_00_Random,NPC_,-22492.152344,92251.726562,6049.228027,0.0000
Natural Occupation.esm,0C038B06,0C00D54B,_Enc_00_Random,NPC_,-18316.664062,92168.125000,4808.404297,0.0000
Natural Occupation.esm,0C038B75,0C00D54B,_Enc_00_Random,NPC_,-14279.510742,92196.093750,4571.783203,0.0000
Natural Occupation.esm,0C038BDB,0C00D54B,_Enc_00_Random,NPC_,-10152.202148,92107.632812,4158.248047,0.0000
Natural Occupation.esm,0C03D09D,0C00D54B,_Enc_00_Random,NPC_,-5546.277344,92887.531250,3029.171875,0.0000
Natural Occupation.esm,0C03D112,0C00D54B,_Enc_00_Random,NPC_,-2030.463989,92196.664062,2523.773926,0.0000
Natural Occupation.esm,0C02BCB7,0C00D54B,_Enc_00_Random,NPC_,-30641.169922,96307.476562,7594.438965,0.0000
Natural Occupation.esm,0C030179,0C00D54B,_Enc_00_Random,NPC_,-26134.289062,96055.414062,6355.540527,0.0000
Natural Occupation.esm,0C034641,0C00D54B,_Enc_00_Random,NPC_,-22546.318359,96215.132812,5274.203125,0.0000
Natural Occupation.esm,0C038B03,0C00D54B,_Enc_00_Random,NPC_,-18402.453125,96179.796875,4196.762695,0.0000
Natural Occupation.esm,0C038B72,0C00D54B,_Enc_00_Random,NPC_,-14728.404297,96242.335938,4672.505859,0.0000
Natural Occupation.esm,0C038BD8,0C00D54B,_Enc_00_Random,NPC_,-10197.983398,96190.640625,4100.096191,0.0000
Natural Occupation.esm,0C03D09A,0C00D54B,_Enc_00_Random,NPC_,-5766.371582,96295.914062,3299.514404,0.0000
Natural Occupation.esm,0C03D10F,0C00D54B,_Enc_00_Random,NPC_,-2106.968750,96204.789062,2238.886230,0.0000
Natural Occupation.esm,0C02BCE4,0C00D54B,_Enc_00_Random,NPC_,-31202.792969,34585.351562,3468.907959,0.0000
Natural Occupation.esm,0C0301A6,0C00D54B,_Enc_00_Random,NPC_,-26353.945312,34903.371094,2871.371826,0.0000
Natural Occupation.esm,0C03466E,0C00D54B,_Enc_00_Random,NPC_,-22569.972656,34901.500000,2621.149414,0.0000
Natural Occupation.esm,0C038B30,0C00D54B,_Enc_00_Random,NPC_,-18469.138672,34856.234375,1809.671631,0.0000
Natural Occupation.esm,0C038B96,0C00D54B,_Enc_00_Random,NPC_,-14430.068359,34630.898438,1077.017090,0.0000
Natural Occupation.esm,0C038C05,0C00D54B,_Enc_00_Random,NPC_,-10182.066406,34886.460938,533.944824,0.0000
Natural Occupation.esm,0C03D0C7,0C00D54B,_Enc_00_Random,NPC_,-6171.897461,34851.648438,736.136658,0.0000
Natural Occupation.esm,0C03D13C,0C00D54B,_Enc_00_Random,NPC_,-1992.760010,34848.222656,450.000000,0.0000
Natural Occupation.esm,0C02BCE1,0C00D54B,_Enc_00_Random,NPC_,-30199.562500,39121.699219,3143.472656,0.0000
Natural Occupation.esm,0C0301A3,0C00D54B,_Enc_00_Random,NPC_,-26720.812500,38741.796875,2968.688477,0.0000
Natural Occupation.esm,0C03466B,0C00D54B,_Enc_00_Random,NPC_,-22316.908203,38818.718750,2735.783447,0.0000
Natural Occupation.esm,0C038B2D,0C00D54B,_Enc_00_Random,NPC_,-18450.367188,38853.835938,1932.471436,0.0000
Natural Occupation.esm,0C038B93,0C00D54B,_Enc_00_Random,NPC_,-14314.422852,38819.527344,869.678162,0.0000
Natural Occupation.esm,0C038C02,0C00D54B,_Enc_00_Random,NPC_,-9787.978516,38466.566406,836.614929,0.0000
Natural Occupation.esm,0C03D0C4,0C00D54B,_Enc_00_Random,NPC_,-5938.911133,38891.535156,989.729004,0.0000
Natural Occupation.esm,0C03D139,0C00D54B,_Enc_00_Random,NPC_,-2040.183960,38968.945312,901.417847,0.0000
Natural Occupation.esm,0C02BCDE,0C00D54B,_Enc_00_Random,NPC_,-30608.517578,43159.417969,2927.137695,0.0000
Natural Occupation.esm,0C0301A0,0C00D54B,_Enc_00_Random,NPC_,-26621.833984,43009.082031,2970.651611,0.0000
Natural Occupation.esm,0C034668,0C00D54B,_Enc_00_Random,NPC_,-22496.568359,43006.429688,2682.204590,0.0000
Natural Occupation.esm,0C038B2A,0C00D54B,_Enc_00_Random,NPC_,-18438.224609,42998.664062,1564.085083,0.0000
Natural Occupation.esm,0C022DF3,0C00D54B,_Enc_00_Random,NPC_,-14238.436523,42958.179688,750.000000,0.0000
Natural Occupation.esm,0C038BFF,0C00D54B,_Enc_00_Random,NPC_,-10172.346680,43186.359375,776.000000,0.0000
Natural Occupation.esm,0C03D0C1,0C00D54B,_Enc_00_Random,NPC_,-6062.331543,43008.000000,970.895691,0.0000
Natural Occupation.esm,0C03D136,0C00D54B,_Enc_00_Random,NPC_,-2090.392334,43042.542969,1083.191650,0.0000
Natural Occupation.esm,0C02BCDB,0C00D54B,_Enc_00_Random,NPC_,-30676.937500,47102.734375,3397.451172,0.0000
Natural Occupation.esm,0C03019D,0C00D54B,_Enc_00_Random,NPC_,-26711.748047,47159.976562,2943.783447,0.0000
Natural Occupation.esm,0C034665,0C00D54B,_Enc_00_Random,NPC_,-22498.101562,47102.425781,2568.918701,0.0000
Natural Occupation.esm,0C038B27,0C00D54B,_Enc_00_Random,NPC_,-18670.193359,47453.214844,1042.080811,0.0000
Natural Occupation.esm,0C022DF2,0C00D54B,_Enc_00_Random,NPC_,-14309.521484,47022.527344,750.000000,0.0000
Natural Occupation.esm,0C038BFC,0C00D54B,_Enc_00_Random,NPC_,-10077.278320,47393.441406,782.430481,0.0000
Natural Occupation.esm,0C03D0BE,0C00D54B,_Enc_00_Random,NPC_,-7539.681152,47122.304688,1123.890015,0.0000
Natural Occupation.esm,0C03D133,0C00D54B,_Enc_00_Random,NPC_,-1797.796143,47075.011719,1327.637695,0.0000
Natural Occupation.esm,0C02BCD8,0C00D54B,_Enc_00_Random,NPC_,-30721.542969,51155.281250,3365.127686,0.0000
Natural Occupation.esm,0C03019A,0C00D54B,_Enc_00_Random,NPC_,-26503.800781,51274.332031,2619.841797,0.0000
Natural Occupation.esm,0C034662,0C00D54B,_Enc_00_Random,NPC_,-22463.199219,51204.859375,2011.246216,0.0000
Natural Occupation.esm,0C038B24,0C00D54B,_Enc_00_Random,NPC_,-18597.533203,51126.753906,766.507385,0.0000
Natural Occupation.esm,0C022DF1,0C00D54B,_Enc_00_Random,NPC_,-14379.587891,51089.882812,750.000000,0.0000
Natural Occupation.esm,0C038BF9,0C00D54B,_Enc_00_Random,NPC_,-10307.759766,51212.605469,1295.530029,0.0000
Natural Occupation.esm,0C03D0BB,0C00D54B,_Enc_00_Random,NPC_,-6811.016602,51206.414062,1317.866211,0.0000
Natural Occupation.esm,0C03D130,0C00D54B,_Enc_00_Random,NPC_,-1866.817627,51234.589844,1529.894775,0.0000
Natural Occupation.esm,0C02BCD5,0C00D54B,_Enc_00_Random,NPC_,-30690.541016,55215.375000,3383.752441,0.0000
Natural Occupation.esm,0C030197,0C00D54B,_Enc_00_Random,NPC_,-26613.228516,55263.683594,2863.185059,0.0000
Natural Occupation.esm,0C03465F,0C00D54B,_Enc_00_Random,NPC_,-22509.503906,55391.558594,2101.620117,0.0000
Natural Occupation.esm,0C038B21,0C00D54B,_Enc_00_Random,NPC_,-18503.320312,55348.714844,751.752197,0.0000
Natural Occupation.esm,0C038B90,0C00D54B,_Enc_00_Random,NPC_,-14280.269531,55314.578125,777.288269,0.0000
Natural Occupation.esm,0C038BF6,0C00D54B,_Enc_00_Random,NPC_,-10206.483398,55322.066406,1474.785889,0.0000
Natural Occupation.esm,0C03D0B8,0C00D54B,_Enc_00_Random,NPC_,-6246.530762,55249.394531,1701.804687,0.0000
Natural Occupation.esm,0C03D12D,0C00D54B,_Enc_00_Random,NPC_,-2375.175293,55171.691406,1536.000000,0.0000
Natural Occupation.esm,0C02BCD2,0C00D54B,_Enc_00_Random,NPC_,-30644.382812,59336.863281,3591.827881,0.0000
Natural Occupation.esm,0C030194,0C00D54B,_Enc_00_Random,NPC_,-26694.205078,59346.757812,3049.560059,0.0000
Natural Occupation.esm,0C03465C,0C00D54B,_Enc_00_Random,NPC_,-22457.111328,59351.277344,2066.759766,0.0000
Natural Occupation.esm,0C038B1E,0C00D54B,_Enc_00_Random,NPC_,-18478.343750,59436.796875,1915.392700,0.0000
Natural Occupation.esm,0C038B8D,0C00D54B,_Enc_00_Random,NPC_,-14479.300781,59147.003906,1685.889404,0.0000
Natural Occupation.esm,0C038BF3,0C00D54B,_Enc_00_Random,NPC_,-10572.270508,59309.539062,2065.851074,0.0000
Natural Occupation.esm,0C03D0B5,0C00D54B,_Enc_00_Random,NPC_,-6195.233887,59346.976562,1974.419189,0.0000
Natural Occupation.esm,0C03D12A,0C00D54B,_Enc_00_Random,NPC_,-2267.113525,59531.750000,2031.855347,0.0000
Natural Occupation.esm,0C02BCCF,0C00D54B,_Enc_00_Random,NPC_,-30818.304687,63481.335937,4289.215820,0.0000
Natural Occupation.esm,0C030191,0C00D54B,_Enc_00_Random,NPC_,-26724.787109,63518.542969,3582.715332,0.0000
Natural Occupation.esm,0C034659,0C00D54B,_Enc_00_Random,NPC_,-22530.810547,63483.984375,3071.040039,0.0000
Natural Occupation.esm,0C038B1B,0C00D54B,_Enc_00_Random,NPC_,-18408.605469,63494.238281,2177.852051,0.0000
Natural Occupation.esm,0C038B8A,0C00D54B,_Enc_00_Random,NPC_,-14323.495117,63456.257812,2368.420898,0.0000
Natural Occupation.esm,0C038BF0,0C00D54B,_Enc_00_Random,NPC_,-10242.930664,63867.550781,2366.155029,0.0000
Natural Occupation.esm,0C03D0B2,0C00D54B,_Enc_00_Random,NPC_,-6114.316406,63671.046875,2444.239258,0.0000
Natural Occupation.esm,0C03D127,0C00D54B,_Enc_00_Random,NPC_,-2011.440186,63482.148437,3040.110840,0.0000
Natural Occupation.esm,0C02BCFC,0C00D54B,_Enc_00_Random,NPC_,-30632.068359,2057.096436,805.752991,0.0000
Natural Occupation.esm,0C0301BE,0C00D54B,_Enc_00_Random,NPC_,-27228.064453,1638.765381,979.507996,0.0000
Natural Occupation.esm,0C034686,0C00D54B,_Enc_00_Random,NPC_,-22511.074219,1886.444580,959.325256,0.0000
Natural Occupation.esm,0C022DEE,0C00D54B,_Enc_00_Random,NPC_,-18426.880859,2053.513184,2315.908203,0.0000
Natural Occupation.esm,0C038BAE,0C00D54B,_Enc_00_Random,NPC_,-14034.438477,3140.786865,1134.381958,0.0000
Natural Occupation.esm,0C038C1D,0C00D54B,_Enc_00_Random,NPC_,-9720.852539,1819.887451,1113.733765,0.0000
Natural Occupation.esm,0C03D0DF,0C00D54B,_Enc_00_Random,NPC_,-5695.699707,2439.355469,929.168030,0.0000
Natural Occupation.esm,0C03D154,0C00D54B,_Enc_00_Random,NPC_,-2103.472412,2061.493164,656.521484,0.0000
Natural Occupation.esm,0C02BCF9,0C00D54B,_Enc_00_Random,NPC_,-30635.539062,6128.358887,983.022339,0.0000
Natural Occupation.esm,0C0301BB,0C00D54B,_Enc_00_Random,NPC_,-26583.476562,6144.000000,1274.532715,0.0000
Natural Occupation.esm,0C034683,0C00D54B,_Enc_00_Random,NPC_,-22112.167969,6472.621582,1349.616577,0.0000
Natural Occupation.esm,0C038B45,0C00D54B,_Enc_00_Random,NPC_,-18747.941406,6599.241699,1400.940552,0.0000
Natural Occupation.esm,0C038BAB,0C00D54B,_Enc_00_Random,NPC_,-15278.527344,5929.392090,1289.879883,0.0000
Natural Occupation.esm,0C038C1A,0C00D54B,_Enc_00_Random,NPC_,-10685.867188,4804.810547,1207.217773,0.0000
