source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
ccFSVFO4007-Halloween.esl,FE00523C,0001F74E,NpcChairFederalistSit01,FURN,-1071.702637,2488.871338,264.000000,148.0058
ccFSVFO4007-Halloween.esl,FE00523B,001C0FC9,FloraFungusGlowing02,FLOR,-173.087723,2619.823242,261.615082,63.0254
ccFSVFO4007-Halloween.esl,FE00523A,0001D8F7,DebrisWoodPile01Trash,STAT,-856.000000,2464.000000,256.000000,205.3015
ccFSVFO4007-Halloween.esl,FE005237,00100CD5,ProtectronPod01,FURN,-993.774170,-120.182251,264.000122,85.9437
ccFSVFO4007-Halloween.esl,FE005236,000A8C7C,MemDenHangingCloth02,STAT,-856.000000,2544.000000,304.000000,272.3833
ccFSVFO4007-Halloween.esl,FE005235,000FA85E,HighTechLightWallFixture01Off,STAT,-544.000000,2039.999878,472.000000,183.4590
ccFSVFO4007-Halloween.esl,FE005234,000821BD,MistLargeRoundDustyDim,MSTT,-562.297852,2043.893433,468.597656,273.4590
ccFSVFO4007-Halloween.esl,FE005232,0001F74E,NpcChairFederalistSit01,FURN,-1256.000000,2400.000000,264.000000,124.3775
ccFSVFO4007-Halloween.esl,FE005231,0001F440,FederalistTableCircle01,STAT,-1180.128784,2367.920166,299.243774,359.4027
ccFSVFO4007-Halloween.esl,FE005230,001A4D43,SkeletonClothedM02,MSTT,-1737.006470,1777.739136,271.180634,101.7038
ccFSVFO4007-Halloween.esl,FE00522F,00035A10,WaxCandlePuddle03,STAT,-1432.000000,2832.000000,344.000000,252.2379
ccFSVFO4007-Halloween.esl,FE00522E,00035A10,WaxCandlePuddle03,STAT,-1436.791382,2830.111816,344.000031,117.2383
ccFSVFO4007-Halloween.esl,FE00522D,00035A10,WaxCandlePuddle03,STAT,-1427.616943,2828.324463,344.000031,252.2379
ccFSVFO4007-Halloween.esl,FE00522C,00035A0D,WaxCandlePuddle01,STAT,-1440.400635,2831.374023,344.000000,134.9994
ccFSVFO4007-Halloween.esl,FE00522B,00035A0D,WaxCandlePuddle01,STAT,-1424.172485,2829.984131,344.000000,270.0001
ccFSVFO4007-Halloween.esl,FE00522A,0002FACD,WaxCandle05Off,STAT,-1436.600464,2829.785645,344.000000,134.9994
ccFSVFO4007-Halloween.esl,FE005229,0002FA29,WaxCandle05,STAT,-1427.982666,2828.420166,344.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005228,0002FA27,WaxCandle04,STAT,-1432.000000,2832.000000,344.000000,90.0001
ccFSVFO4007-Halloween.esl,FE005227,0002FA27,WaxCandle04,STAT,-1441.338135,2835.894775,344.000000,134.9994
ccFSVFO4007-Halloween.esl,FE005226,0002FA27,WaxCandle04,STAT,-1420.312988,2827.450195,344.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005225,0002FA50,WaxCandle03,STAT,-1440.551514,2831.328857,344.000000,180.0001
ccFSVFO4007-Halloween.esl,FE005224,0002FA4E,WaxCandle01,STAT,-1424.097534,2830.122803,344.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005223,0010A928,defaultLightCandle01FlickerNSNonSpec,LIGH,-1432.242920,2826.757080,375.215698,270.0001
ccFSVFO4007-Halloween.esl,FE005222,0003A32A,defaultLightCandle01FlickerNS,LIGH,-1432.242920,2826.757080,362.903595,270.0001
ccFSVFO4007-Halloween.esl,FE005221,00035A10,WaxCandlePuddle03,STAT,-862.115784,2325.100342,320.420166,162.2379
ccFSVFO4007-Halloween.esl,FE005220,00035A0D,WaxCandlePuddle01,STAT,-863.775513,2328.544922,320.420166,180.0000
ccFSVFO4007-Halloween.esl,FE00521F,0002FA29,WaxCandle05,STAT,-862.211426,2324.734619,320.420166,180.0000
ccFSVFO4007-Halloween.esl,FE00521E,0002FA27,WaxCandle04,STAT,-861.241577,2332.404297,320.420166,180.0000
ccFSVFO4007-Halloween.esl,FE00521D,0002FA4E,WaxCandle01,STAT,-863.914124,2328.619629,320.420166,180.0000
ccFSVFO4007-Halloween.esl,FE00521C,0003A32A,defaultLightCandle01FlickerNS,LIGH,-860.548401,2327.130859,339.323730,180.0000
ccFSVFO4007-Halloween.esl,FE00521B,0010A928,defaultLightCandle01FlickerNSNonSpec,LIGH,-860.548401,2327.130859,351.635803,180.0000
ccFSVFO4007-Halloween.esl,FE00521A,00035A10,WaxCandlePuddle03,STAT,-862.540710,2038.553467,320.260010,342.2379
ccFSVFO4007-Halloween.esl,FE005219,00035A0D,WaxCandlePuddle01,STAT,-860.881042,2035.108887,320.260010,0.0000
ccFSVFO4007-Halloween.esl,FE005218,0002FA29,WaxCandle05,STAT,-862.445007,2038.919189,320.260010,0.0000
ccFSVFO4007-Halloween.esl,FE005217,0002FA27,WaxCandle04,STAT,-863.414978,2031.249512,320.260010,0.0000
ccFSVFO4007-Halloween.esl,FE005216,0002FA4E,WaxCandle01,STAT,-860.742371,2035.033936,320.260010,0.0000
ccFSVFO4007-Halloween.esl,FE005215,0003A32A,defaultLightCandle01FlickerNS,LIGH,-864.108093,2036.522949,339.163574,0.0000
ccFSVFO4007-Halloween.esl,FE005214,0010A928,defaultLightCandle01FlickerNSNonSpec,LIGH,-864.108093,2036.522949,351.475647,0.0000
ccFSVFO4007-Halloween.esl,FE005213,00035A10,WaxCandlePuddle03,STAT,-860.708862,2089.843262,320.000000,342.2379
ccFSVFO4007-Halloween.esl,FE005212,00035A10,WaxCandlePuddle03,STAT,-862.597046,2094.634766,320.000031,207.2383
ccFSVFO4007-Halloween.esl,FE005211,00035A10,WaxCandlePuddle03,STAT,-864.384399,2085.460449,320.000031,342.2379
ccFSVFO4007-Halloween.esl,FE005210,00035A0D,WaxCandlePuddle01,STAT,-861.334839,2098.244141,320.000000,224.9994
ccFSVFO4007-Halloween.esl,FE00520F,00035A0D,WaxCandlePuddle01,STAT,-862.724731,2082.015869,320.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00520E,0002FACD,WaxCandle05Off,STAT,-862.923218,2094.443848,320.000000,224.9994
ccFSVFO4007-Halloween.esl,FE00520D,0002FA29,WaxCandle05,STAT,-864.288696,2085.826172,320.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00520C,0002FA27,WaxCandle04,STAT,-860.708862,2089.843262,320.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00520B,0002FA27,WaxCandle04,STAT,-856.814087,2099.181396,320.000000,224.9994
ccFSVFO4007-Halloween.esl,FE00520A,0002FA27,WaxCandle04,STAT,-865.258667,2078.156494,320.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005209,0002FA50,WaxCandle03,STAT,-861.380005,2098.395020,320.000000,270.0001
ccFSVFO4007-Halloween.esl,FE005208,0002FA4E,WaxCandle01,STAT,-862.586060,2081.940918,320.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005207,0010A928,defaultLightCandle01FlickerNSNonSpec,LIGH,-865.951782,2090.086182,351.215698,0.0000
ccFSVFO4007-Halloween.esl,FE005206,0003A32A,defaultLightCandle01FlickerNS,LIGH,-865.951782,2090.086182,338.903595,0.0000
ccFSVFO4007-Halloween.esl,FE005205,0015CC83,CarpetEdging05,STAT,-1824.000000,2280.000000,264.100006,90.0000
ccFSVFO4007-Halloween.esl,FE005204,0015CC84,CarpetEdging06,STAT,-1776.000000,2336.000000,264.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005203,0015CC84,CarpetEdging06,STAT,-1872.000000,2336.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005202,0015CC84,CarpetEdging06,STAT,-1872.000000,2240.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005201,0015CC84,CarpetEdging06,STAT,-1872.000000,2144.000000,264.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005200,001944BC,ClutterGenDustA,STAT,-1785.828003,2167.103027,488.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051FF,0001A80A,BldWoodPSmCeilOnly02,STAT,-1809.850464,1805.116089,375.500000,270.0000
ccFSVFO4007-Halloween.esl,FE0051FE,0001A80D,BldWoodPSmCeilOnly05,STAT,-1804.749023,2050.815674,329.255951,315.8367
ccFSVFO4007-Halloween.esl,FE0051FD,0015CC87,CarpetRectangle01,STAT,-1824.000000,2288.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051FC,000FA5DE,BldColonSmWallPillar01,STAT,-1672.000000,2080.000000,256.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051FB,000FA5DE,BldColonSmWallPillar01,STAT,-1672.000000,2304.000000,256.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051FA,000FA5DE,BldColonSmWallPillar01,STAT,-1312.000366,2696.000000,256.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051F9,000FA5E1,BldColonMdWallPillar02,STAT,-1312.000000,2704.000000,512.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0051F8,0001C8D8,BldWoodPSmRailCap01,STAT,-1112.000000,1464.000000,272.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051F7,0001C9BF,BldWoodPSmRailStairs01L,STAT,-1368.000000,1704.000000,256.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051F6,0001A80D,BldWoodPSmCeilOnly05,STAT,-1784.000000,2181.000000,263.980011,270.0000
ccFSVFO4007-Halloween.esl,FE0051F5,0015CC80,CarpetEdging02,STAT,-1739.626831,2445.834229,513.437866,90.0001
ccFSVFO4007-Halloween.esl,FE0051F4,0015CC80,CarpetEdging02,STAT,-1739.626953,2189.777344,513.437866,90.0001
ccFSVFO4007-Halloween.esl,FE0051F3,0015CC82,CarpetEdging04,STAT,-1738.575684,1936.233643,514.036560,90.0001
ccFSVFO4007-Halloween.esl,FE0051F2,0015CC86,CarpetEdging08,STAT,-1825.916504,2464.143066,514.500061,90.0001
ccFSVFO4007-Halloween.esl,FE0051F1,0015CC86,CarpetEdging08,STAT,-1819.153076,1907.923462,513.463562,270.0000
ccFSVFO4007-Halloween.esl,FE0051F0,0015CC87,CarpetRectangle01,STAT,-1821.896118,2471.392090,512.947693,90.0000
ccFSVFO4007-Halloween.esl,FE0051EF,0015CC82,CarpetEdging04,STAT,-1904.503662,2441.310303,514.036560,270.0001
ccFSVFO4007-Halloween.esl,FE0051EE,0015CC80,CarpetEdging02,STAT,-1904.196289,2185.673828,513.437866,270.0000
ccFSVFO4007-Halloween.esl,FE0051ED,0015CC80,CarpetEdging02,STAT,-1904.196289,1929.616943,513.437866,270.0000
ccFSVFO4007-Halloween.esl,FE0051EC,0015CC87,CarpetRectangle01,STAT,-1821.896118,2281.661377,512.947693,90.0000
ccFSVFO4007-Halloween.esl,FE0051EB,0015CC87,CarpetRectangle01,STAT,-1821.896118,1897.661377,512.947693,90.0000
ccFSVFO4007-Halloween.esl,FE0051EA,0015CC87,CarpetRectangle01,STAT,-1821.896118,2089.661377,512.947693,90.0000
ccFSVFO4007-Halloween.esl,FE0051E9,0015CCDF,CarpetSquare01,STAT,-1769.796021,2309.443848,512.958923,45.0000
ccFSVFO4007-Halloween.esl,FE0051E8,0015CCDF,CarpetSquare01,STAT,-1792.818481,2038.757202,513.000000,45.0000
ccFSVFO4007-Halloween.esl,FE0051E7,0015CCDF,CarpetSquare01,STAT,-1792.000000,2179.986328,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E6,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,1672.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E5,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,1416.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E4,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,2184.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E3,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,1928.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E2,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,2440.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E1,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1896.000000,2696.000000,520.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051E0,0015CCDF,CarpetSquare01,STAT,-1872.000000,1576.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051DF,0001C9FC,BldWoodPBgWallScktCTop01,STAT,-1192.000000,1680.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051DE,0001C8D8,BldWoodPSmRailCap01,STAT,-1112.000000,1584.000000,256.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051DD,0015CCDF,CarpetSquare01,STAT,-1760.000000,2672.000000,512.010010,315.0000
ccFSVFO4007-Halloween.esl,FE0051DC,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-1878.784424,1591.337036,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051DB,001231A3,BldWoodPSmRailBroke01Dest,MSTT,-1622.130859,1904.159668,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051DA,001231A3,BldWoodPSmRailBroke01Dest,MSTT,-1624.000000,1840.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051D9,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1878.765503,1784.191284,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051D8,0001A80A,BldWoodPSmCeilOnly02,STAT,-1809.850464,1925.260864,375.500000,270.0000
ccFSVFO4007-Halloween.esl,FE0051D7,00082E0A,BldBrickSmCeilOnly01,STAT,112.000000,2960.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051D6,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1896.000000,1925.104614,512.020020,0.0000
ccFSVFO4007-Halloween.esl,FE0051D5,001944BC,ClutterGenDustA,STAT,-1818.563843,1669.855103,487.156891,270.0000
ccFSVFO4007-Halloween.esl,FE0051D4,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-1792.000000,2192.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051D3,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1608.000000,2456.000000,512.000000,135.0000
ccFSVFO4007-Halloween.esl,FE0051D2,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1793.640625,2119.598145,511.945160,45.0000
ccFSVFO4007-Halloween.esl,FE0051D1,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1615.107788,1937.825562,512.000000,45.0000
ccFSVFO4007-Halloween.esl,FE0051D0,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1616.000000,2440.000000,512.000000,315.0000
ccFSVFO4007-Halloween.esl,FE0051CF,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1536.000000,2128.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051CE,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1536.000000,2256.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051CD,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-672.000000,2816.000000,512.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051CC,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-928.000244,2815.999512,512.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051CB,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-1184.000000,2816.000000,512.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051CA,0001A850,BldWoodPSmFlrPlatTrimEdge01,STAT,-1752.000000,2688.000000,511.950012,45.0000
ccFSVFO4007-Halloween.esl,FE0051C9,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1880.000000,2448.000000,512.049988,0.0000
ccFSVFO4007-Halloween.esl,FE0051C8,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1879.613770,1912.044678,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051C7,0001C9BF,BldWoodPSmRailStairs01L,STAT,-1368.000000,1824.000000,256.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051C6,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1623.613770,1912.044678,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051C5,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1815.407715,1733.640503,511.890015,270.0000
ccFSVFO4007-Halloween.esl,FE0051C4,0001A80A,BldWoodPSmCeilOnly02,STAT,-1738.357178,2324.106201,409.477051,315.0000
ccFSVFO4007-Halloween.esl,FE0051C3,0001A80A,BldWoodPSmCeilOnly02,STAT,-1821.166504,2310.601074,331.857727,270.0000
ccFSVFO4007-Halloween.esl,FE0051C2,0001A80A,BldWoodPSmCeilOnly02,STAT,-1821.166504,2596.777100,331.857727,270.0000
ccFSVFO4007-Halloween.esl,FE0051C1,0001CB50,BldWoodPSmFlrPlatTrimEdgeShort01,STAT,-1815.407715,2256.535889,511.890015,270.0000
ccFSVFO4007-Halloween.esl,FE0051C0,0015CCDF,CarpetSquare01,STAT,-1820.850098,1771.559204,511.787079,0.0000
ccFSVFO4007-Halloween.esl,FE0051BF,0015CCDF,CarpetSquare01,STAT,-1829.444092,2454.943359,513.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051BE,0023E1BB,Machine_Vent,SCOL,-1056.000000,2360.000000,776.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0051BD,0023E1BB,Machine_Vent,SCOL,-1056.000000,2624.000000,776.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0051BC,0023E1BB,Machine_Vent,SCOL,-1056.000000,2016.000000,776.000000,180.0000
ccFSVFO4007-Halloween.esl,FE0051BB,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-480.000000,2856.000000,520.000000,90.0001
ccFSVFO4007-Halloween.esl,FE0051BA,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-992.000000,2856.000000,520.000000,90.0001
ccFSVFO4007-Halloween.esl,FE0051B9,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-736.000000,2856.000000,520.000000,90.0001
ccFSVFO4007-Halloween.esl,FE0051B8,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1232.000000,2856.000000,520.000000,90.0001
ccFSVFO4007-Halloween.esl,FE0051B7,0008A4F9,BldWoodBSmFlrPlatTrimFree01,STAT,-1744.000000,2856.000000,520.000000,90.0001
ccFSVFO4007-Halloween.esl,FE0051B6,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1616.000000,2464.000000,512.000000,45.0000
ccFSVFO4007-Halloween.esl,FE0051B5,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1696.000000,2720.000000,512.000000,225.0000
ccFSVFO4007-Halloween.esl,FE0051B4,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-1248.000000,2800.000000,512.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051B3,001231A0,BldWoodPSmRailStraightShort01Dest,MSTT,-864.000000,2800.000000,512.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051B2,0001A80D,BldWoodPSmCeilOnly05,STAT,-744.000000,2808.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051B1,0001A80B,BldWoodPSmCeilOnly03,STAT,-488.000000,2808.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051B0,001231A5,BldWoodPSmRailCornerIn01Dest,MSTT,-672.000000,2800.000000,512.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051AF,0015CCDF,CarpetSquare01,STAT,-496.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051AE,0015CCDF,CarpetSquare01,STAT,-1008.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051AD,0015CCDF,CarpetSquare01,STAT,-752.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051AC,0015CCDF,CarpetSquare01,STAT,-1520.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051AB,0015CCDF,CarpetSquare01,STAT,-1776.000000,2800.000000,512.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051AA,00076B4F,BldWoodBBgWallPillarBg01,STAT,-1088.000000,2880.000000,264.000000,180.0001
ccFSVFO4007-Halloween.esl,FE0051A9,0008B675,SkeletonBareBody01,MSTT,-1488.000000,2624.000000,336.000000,62.9963
ccFSVFO4007-Halloween.esl,FE0051A8,0008B675,SkeletonBareBody01,MSTT,-1271.361694,2659.339844,280.591797,180.0001
ccFSVFO4007-Halloween.esl,FE0051A7,000786A2,MagnoliaMicrophoneStand,FURN,-832.000000,2192.000000,312.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051A6,000F9CF9,Speaker,STAT,-824.000000,1952.000000,344.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051A5,0001A816,BldWoodPSmFlrCeil02,STAT,-936.000000,-128.000000,264.000000,270.0000
ccFSVFO4007-Halloween.esl,FE0051A4,0001C9FC,BldWoodPBgWallScktCTop01,STAT,-1504.000000,2744.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051A3,FE005616,ccFSVFO4007_BPLChandelier01,STAT,-1128.000000,2184.000000,864.000000,90.0000
ccFSVFO4007-Halloween.esl,FE0051A2,000A24BC,BldCounterDoor01Anim,DOOR,-873.486328,2440.938477,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051A1,000A24BC,BldCounterDoor01Anim,DOOR,-873.486328,2331.398682,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE0051A0,000A24BC,BldCounterDoor01Anim,DOOR,-873.486328,2219.930420,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519F,000A24BC,BldCounterDoor01Anim,DOOR,-873.486328,2109.649658,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519E,000A24BC,BldCounterDoor01Anim,DOOR,-873.486328,1999.314819,288.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519D,0001A80A,BldWoodPSmCeilOnly02,STAT,-1768.000000,2704.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519C,0001A80A,BldWoodPSmCeilOnly02,STAT,-1000.000000,2704.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519B,0001A80A,BldWoodPSmCeilOnly02,STAT,-1256.000000,2704.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00519A,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,2704.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005199,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,2704.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005198,0001A80A,BldWoodPSmCeilOnly02,STAT,-1768.000000,2960.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005197,0001A80A,BldWoodPSmCeilOnly02,STAT,-1256.000000,2960.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005196,0001A80A,BldWoodPSmCeilOnly02,STAT,-1000.000000,2960.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005195,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,2960.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005194,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,2960.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005193,0001A80A,BldWoodPSmCeilOnly02,STAT,-1768.000000,2192.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005192,0001A80A,BldWoodPSmCeilOnly02,STAT,-1000.000000,2192.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005191,0001A80A,BldWoodPSmCeilOnly02,STAT,-1256.000000,2192.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005190,00055382,DebrisInteriorWoodWindowBoards03,STAT,-2432.000000,2440.000000,376.000000,180.0000
ccFSVFO4007-Halloween.esl,FE00518F,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,2192.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00518E,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,2192.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00518D,0001A80A,BldWoodPSmCeilOnly02,STAT,-1768.000000,2448.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00518C,0001A80A,BldWoodPSmCeilOnly02,STAT,-1256.000000,2448.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00518B,0001A80A,BldWoodPSmCeilOnly02,STAT,-1000.000000,2448.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE00518A,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,2448.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005189,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,2448.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005188,0001A80A,BldWoodPSmCeilOnly02,STAT,-1768.000000,1936.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005187,0001A80A,BldWoodPSmCeilOnly02,STAT,-1256.000000,1936.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005186,0001A80A,BldWoodPSmCeilOnly02,STAT,-1000.000000,1936.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005185,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,1936.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005184,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,1936.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005183,0001A80A,BldWoodPSmCeilOnly02,STAT,-488.000000,1680.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005182,0001A80A,BldWoodPSmCeilOnly02,STAT,-744.000000,1680.000000,552.000000,0.0000
ccFSVFO4007-Halloween.esl,FE005181,0023E1BB,Machine_Vent,SCOL,-1056.000000,1752.000000,776.000000,180.0000
ccFSVFO4007-Halloween.esl,FE005180,000509C8,FancyLightOff02,STAT,-880.000000,1816.000000,504.000000,90.0001
ccFSVFO4007-Halloween.esl,FE00517F,0015CC84,CarpetEdging06,STAT,-1720.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00517E,0015CC84,CarpetEdging06,STAT,-1816.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00517D,0015CC84,CarpetEdging06,STAT,-1912.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00517C,0015CC84,CarpetEdging06,STAT,-2008.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00517B,0015CC84,CarpetEdging06,STAT,-1624.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE00517A,0015CC84,CarpetEdging06,STAT,-1272.000000,2608.000000,264.000000,90.0000
ccFSVFO4007-Halloween.esl,FE005179,0015CC84,CarpetEdging06,STAT,-1176.000000,2608.000000,264.000000,90.0000
