source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableWorld_Q.esp,0604078E,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,-50856.382812,-308.021820,4544.252930,302.8108
LootableWorld_Q.esp,0601DCAA,0B000939,SkeletonClothedF04_misc,MISC,-44132.273438,-29407.941406,1206.060181,0.0000
LootableWorld_Q.esp,06042B2D,0B00095E,TrashcanMetalOffice01_misc,MISC,-38968.601562,-31047.035156,841.239868,0.0000
LootableWorld_Q.esp,0601E879,0B00092A,SignRoad_Yield02Dest_misc,MISC,-38785.890625,-30858.976562,747.301880,256.9481
LootableWorld_Q.esp,0601E878,0B000927,SignRoad_TurnRight03Dest_misc,MISC,-38775.039062,-30814.072266,765.318420,211.9480
LootableWorld_Q.esp,0601E877,0B000912,SignRoad_OneWayL02Dest_misc,MISC,-38627.675781,-31122.722656,714.771851,252.6965
LootableWorld_Q.esp,0601E876,0B00091D,SignRoad_Stop01Dest_misc,MISC,-38802.730469,-31012.375000,751.159851,271.9480
LootableWorld_Q.esp,06031F97,0B000880,MannequinFemale01_misc,MISC,-36328.902344,-20072.638672,1063.441650,0.0000
LootableWorld_Q.esp,06017391,0B000880,MannequinFemale01_misc,MISC,-36463.250000,-18767.300781,872.000000,0.0000
LootableWorld_Q.esp,06042E84,0B000930,SkeletonBareBody01_misc,MISC,-48052.230469,-48040.671875,989.828735,33.5324
LootableWorld_Q.esp,060433CD,0B0008EA,ButcherMeat01_acti,ACTI,-39130.101562,-43188.285156,730.830627,74.1992
LootableWorld_Q.esp,060433CC,0B0008EE,ButcherMeat02_acti,ACTI,-39085.535156,-43177.296875,737.388000,74.1992
LootableWorld_Q.esp,060433CB,0B0008EF,ButcherMeat03_acti,ACTI,-39058.097656,-43171.148438,743.626160,74.1992
LootableWorld_Q.esp,0600ED8E,0B000936,SkeletonClothedF01_misc,MISC,-30446.328125,66272.726562,-70547.187500,295.8156
LootableWorld_Q.esp,0600EDA1,0B000931,SkeletonBareBodyHeadless_misc,MISC,-10724.422852,70486.250000,-73834.351562,253.5447
LootableWorld_Q.esp,0602D1B0,0B0008C7,Bin_Plastic_misc,MISC,-9515.264648,39864.511719,2242.740234,245.4085
LootableWorld_Q.esp,0602D1AA,0B0008C7,Bin_Plastic_misc,MISC,-8644.888672,39372.574219,1984.740112,11.4592
LootableWorld_Q.esp,0602D1A9,0B0008C7,Bin_Plastic_misc,MISC,-8451.541992,39442.742188,1984.740112,5.7296
LootableWorld_Q.esp,0602D12A,0B00093E,SkeletonClothedM04_misc,MISC,-10258.765625,42842.175781,2362.517822,343.7748
LootableWorld_Q.esp,0602C07C,0B00095E,TrashcanMetalOffice01_misc,MISC,-9019.006836,43142.031250,1855.533813,143.4710
LootableWorld_Q.esp,0600ED9F,0B00093A,SkeletonClothedF05_misc,MISC,-11082.673828,43270.875000,-80350.687500,195.2143
LootableWorld_Q.esp,060254D8,0B000820,BabyCarriage01_misc,MISC,-6032.666016,34388.585938,818.670776,173.5952
LootableWorld_Q.esp,06024864,0B00088E,RadioMicrophoneFreestanding01_misc,MISC,-6923.692871,35089.941406,824.072754,0.0000
LootableWorld_Q.esp,0600EDE8,0B00082E,WoodBox01_misc,MISC,-5142.481445,35490.503906,1177.190674,279.3254
LootableWorld_Q.esp,0600ED9B,0B00082E,WoodBox01_misc,MISC,-5139.174805,35261.347656,1177.192627,283.6244
LootableWorld_Q.esp,060254D7,0B000820,BabyCarriage01_misc,MISC,-5437.175781,36867.730469,1152.000000,301.1318
LootableWorld_Q.esp,060254D6,0B000820,BabyCarriage01_misc,MISC,-4262.445312,39022.558594,1039.904053,304.3775
LootableWorld_Q.esp,060254AC,0B0008C7,Bin_Plastic_misc,MISC,-5685.072266,37818.933594,1197.056885,81.3600
LootableWorld_Q.esp,0602D1BE,0B00093E,SkeletonClothedM04_misc,MISC,-8184.387207,44450.679688,2393.731201,308.4338
LootableWorld_Q.esp,0602D1BD,0B00093C,SkeletonClothedM02_misc,MISC,-5873.098633,44683.847656,1914.698730,0.0000
LootableWorld_Q.esp,0602D1BC,0B00093C,SkeletonClothedM02_misc,MISC,-5815.625977,41486.996094,1251.779541,130.8169
LootableWorld_Q.esp,0604D3CE,0B00093F,SkeletonClothedM05_misc,MISC,-5326.381348,46333.917969,2069.065674,0.0000
LootableWorld_Q.esp,0604D3CD,0B000938,SkeletonClothedF03_misc,MISC,-5066.779297,46800.031250,2284.911133,0.0000
LootableWorld_Q.esp,0604D3CC,0B00093B,SkeletonClothedM01_misc,MISC,-5017.032715,47022.968750,2070.245361,312.0001
LootableWorld_Q.esp,0603B9D5,0B000941,SkeletonClothedScientist_misc,MISC,-4976.147461,46835.890625,2078.905518,314.9996
LootableWorld_Q.esp,0602C09F,0B0008C7,Bin_Plastic_misc,MISC,-5591.709473,46680.152344,299.686157,187.5278
LootableWorld_Q.esp,0602C09E,0B00082D,Cardboard_Box_Empty01_misc,MISC,-5503.187012,46949.808594,2079.620850,250.5879
LootableWorld_Q.esp,0602C09D,0B0008C7,Bin_Plastic_misc,MISC,-5586.753906,46438.257812,2110.545166,359.8040
LootableWorld_Q.esp,0602C09C,0B00082D,Cardboard_Box_Empty01_misc,MISC,-5578.421387,46597.679688,2149.770264,274.0563
LootableWorld_Q.esp,060569CB,0B000820,BabyCarriage01_misc,MISC,-1929.833496,37801.890625,2947.305420,327.6072
LootableWorld_Q.esp,060569C2,0B000934,SkeletonClothedArmy01_misc,MISC,-1838.503784,37419.085938,2981.848633,98.5197
LootableWorld_Q.esp,060569C1,0B000935,SkeletonClothedArmy02_misc,MISC,-1828.762207,37917.011719,3295.529297,257.1091
LootableWorld_Q.esp,060569C0,0B000934,SkeletonClothedArmy01_misc,MISC,-1544.915894,37781.425781,3247.814453,0.0000
LootableWorld_Q.esp,060254D5,0B000820,BabyCarriage01_misc,MISC,-2612.944092,39998.191406,1056.000000,16.0268
LootableWorld_Q.esp,060254CF,0B000930,SkeletonBareBody01_misc,MISC,-95.943314,38544.667969,850.704956,0.0000
LootableWorld_Q.esp,060254CA,0B000820,BabyCarriage01_misc,MISC,-831.472900,40355.667969,1078.981201,179.1955
LootableWorld_Q.esp,060254C9,0B000820,BabyCarriage01_misc,MISC,-905.835693,40500.988281,1056.004639,333.6442
LootableWorld_Q.esp,0600F086,0B0008E0,Sign_DontFeedTheBears01_misc,MISC,-1656.286377,40425.542969,1058.640625,0.0001
LootableWorld_Q.esp,0602499A,0B00094F,Tire03_misc,MISC,-2515.442383,41281.207031,1063.940918,0.0000
LootableWorld_Q.esp,0602FE17,0B00093C,SkeletonClothedM02_misc,MISC,-2352.754395,45836.992188,2012.655640,137.5099
LootableWorld_Q.esp,0602FDED,0B00094B,Tire01_misc,MISC,-1799.180054,48341.792969,2015.392090,359.6308
LootableWorld_Q.esp,0602FDEC,0B00094B,Tire01_misc,MISC,-1688.432983,48676.031250,2045.452759,356.8556
LootableWorld_Q.esp,0602C1B6,0B00093C,SkeletonClothedM02_misc,MISC,-4024.681396,45632.300781,2038.746338,287.7858
LootableWorld_Q.esp,0602C1B1,0B0008C7,Bin_Plastic_misc,MISC,-3976.275879,45804.578125,2055.296631,247.0601
LootableWorld_Q.esp,0602C19E,0B0008D8,SawHorse01Dest_misc,MISC,-377.865265,47836.031250,1965.096924,343.5551
LootableWorld_Q.esp,0602C19D,0B0008D8,SawHorse01Dest_misc,MISC,-504.898437,46886.375000,1915.463867,268.3268
LootableWorld_Q.esp,0602C11E,0B0008D4,SandBagSingleH01_misc,MISC,-2222.241699,45921.644531,2004.490112,336.5786
LootableWorld_Q.esp,0602C11D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-2069.242432,46213.050781,2001.800659,0.0000
LootableWorld_Q.esp,0602BD84,0B000868,Gurney01Cushion_misc,MISC,-26907.244141,1362.788452,998.063416,258.9205
LootableWorld_Q.esp,0602BD83,0B000867,Gurney01_misc,MISC,-27009.451172,1316.056396,1021.162476,307.5463
LootableWorld_Q.esp,0602BD7D,0B00081D,AutopartSteeringWheel01_misc,MISC,-27157.291016,1798.345459,1121.374268,165.1545
LootableWorld_Q.esp,0602BD79,0B00082D,Cardboard_Box_Empty01_misc,MISC,-27057.658203,1765.832275,1073.798828,243.4331
LootableWorld_Q.esp,0601E096,0B0008FE,SignRoad_MPH25_02Dest_misc,MISC,-26394.390625,619.594238,883.533142,27.4098
LootableWorld_Q.esp,0601E094,0B00091E,SignRoad_Stop02Dest_misc,MISC,-27371.228516,3709.673340,991.831665,115.8559
LootableWorld_Q.esp,060431F2,0B000930,SkeletonBareBody01_misc,MISC,-27726.880859,4938.806641,1044.924438,44.0177
LootableWorld_Q.esp,0602C58F,0B00082E,WoodBox01_misc,MISC,-27525.570312,4788.163574,1018.620850,28.0421
LootableWorld_Q.esp,0602C657,0B000901,SignRoad_MPH45_01Dest_misc,MISC,-26420.576172,9653.476562,1048.772705,329.3721
LootableWorld_Q.esp,0602C63A,0B00082C,SWBollardDest_misc,MISC,-26504.005859,10087.064453,1024.557739,0.4432
LootableWorld_Q.esp,0602C639,0B00082C,SWBollardDest_misc,MISC,-26540.251953,9929.737305,1032.142822,270.0000
LootableWorld_Q.esp,0602C638,0B00082C,SWBollardDest_misc,MISC,-26138.167969,9624.087891,1036.776611,192.3125
LootableWorld_Q.esp,0602C637,0B00082C,SWBollardDest_misc,MISC,-26326.308594,9653.517578,1053.394287,356.4238
LootableWorld_Q.esp,0602C636,0B00082C,SWBollardDest_misc,MISC,-26518.691406,9697.936523,1047.553589,0.1633
LootableWorld_Q.esp,0602C635,0B00082C,SWBollardDest_misc,MISC,-26094.964844,8994.615234,1017.756104,359.6363
LootableWorld_Q.esp,0602C634,0B00082C,SWBollardDest_misc,MISC,-26352.484375,8988.493164,1039.935547,270.0000
LootableWorld_Q.esp,0602C633,0B00082C,SWBollardDest_misc,MISC,-26516.806641,8958.934570,1047.701294,270.0000
LootableWorld_Q.esp,0602C632,0B00082C,SWBollardDest_misc,MISC,-26556.287109,8738.557617,1052.220459,270.0000
LootableWorld_Q.esp,0602C631,0B00082C,SWBollardDest_misc,MISC,-26550.015625,8514.791992,1045.558228,270.0000
LootableWorld_Q.esp,0602B7A9,0B000955,TrafficLight03_Dest_misc,MISC,-27205.146484,9325.989258,1045.706421,177.7996
LootableWorld_Q.esp,0604CDEC,0B0008C7,Bin_Plastic_misc,MISC,-25616.261719,14595.870117,878.411377,55.2759
LootableWorld_Q.esp,0604CDDE,0B0008D4,SandBagSingleH01_misc,MISC,-25369.392578,14975.436523,865.488037,157.1730
LootableWorld_Q.esp,0604CDDD,0B0008D4,SandBagSingleH01_misc,MISC,-25339.447266,15022.319336,864.475281,259.6868
LootableWorld_Q.esp,06044405,0B000934,SkeletonClothedArmy01_misc,MISC,-25391.935547,14881.466797,875.086426,104.5732
LootableWorld_Q.esp,06044404,0B000935,SkeletonClothedArmy02_misc,MISC,-25437.570312,15006.564453,877.920349,296.9747
LootableWorld_Q.esp,06044403,0B000934,SkeletonClothedArmy01_misc,MISC,-24957.886719,16141.022461,820.401733,167.6461
LootableWorld_Q.esp,060443FD,0B0008D2,SandbagPileSmall01_misc,MISC,-25430.650391,15137.848633,864.475220,57.2958
LootableWorld_Q.esp,060443FC,0B0008D2,SandbagPileSmall01_misc,MISC,-25417.357422,14793.722656,864.475220,22.9183
LootableWorld_Q.esp,06041193,0B000842,CeilingFanLight01Animated_misc,MISC,-23792.257812,4039.299316,1045.492187,0.0000
LootableWorld_Q.esp,06040F8C,0B00095E,TrashcanMetalOffice01_misc,MISC,-24218.648438,4070.548828,820.088257,359.2868
LootableWorld_Q.esp,0604126F,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,-22926.746094,5672.801758,849.516052,6.7001
LootableWorld_Q.esp,0604120D,0B0008A5,OfficeBoxPapersOpen06_misc,MISC,-22931.166016,5447.986328,841.786682,290.1063
LootableWorld_Q.esp,0604120C,0B0008AA,OfficeBoxPapersOpen04_misc,MISC,-22943.693359,5369.170410,785.604126,175.7826
LootableWorld_Q.esp,0604120A,0B00082E,WoodBox01_misc,MISC,-22928.564453,5402.610840,787.110901,85.2182
LootableWorld_Q.esp,060411BF,0B0008D7,SawHorse01_misc,MISC,-22939.548828,5824.080078,785.534180,89.3814
LootableWorld_Q.esp,060411B1,0B00092E,SignWetFloor_Closed_misc,MISC,-24189.078125,4288.762695,813.719543,179.8937
LootableWorld_Q.esp,060411AA,0B00084D,ConstructionBarrier01_misc,MISC,-23458.419922,4845.473633,812.851440,0.0000
LootableWorld_Q.esp,060411A9,0B00082E,WoodBox01_misc,MISC,-23392.435547,4646.358398,845.033508,258.8273
LootableWorld_Q.esp,060411A7,0B000952,TrafficCone_misc,MISC,-23383.855469,4807.787598,827.981140,19.7739
LootableWorld_Q.esp,060411A6,0B000952,TrafficCone_misc,MISC,-23384.634766,4839.550293,812.474915,3.4378
LootableWorld_Q.esp,0604118C,0B0008C7,Bin_Plastic_misc,MISC,-24307.310547,4334.084473,918.525879,358.2811
LootableWorld_Q.esp,06040FB1,0B0008AD,OfficeBoxPapersOpen09a_misc,MISC,-22926.185547,6186.574707,802.509949,98.5265
LootableWorld_Q.esp,06040F9D,0B0008C7,Bin_Plastic_misc,MISC,-22564.554688,6106.708008,785.534180,279.4516
LootableWorld_Q.esp,06040F9C,0B00082D,Cardboard_Box_Empty01_misc,MISC,-22673.521484,6150.711914,801.600830,127.4081
LootableWorld_Q.esp,06040F9B,0B0008C7,Bin_Plastic_misc,MISC,-22682.976562,6160.553711,819.489990,34.6368
LootableWorld_Q.esp,06040F9A,0B00082D,Cardboard_Box_Empty01_misc,MISC,-22615.880859,6158.036621,867.962769,92.4699
LootableWorld_Q.esp,06040F3A,0B0008C7,Bin_Plastic_misc,MISC,-22935.554688,6146.043457,850.509949,19.1880
LootableWorld_Q.esp,06040F33,0B0008A4,OfficeBoxPapersOpen05_misc,MISC,-22936.906250,6158.134277,803.222717,329.8519
LootableWorld_Q.esp,06040F32,0B0008AB,OfficeBoxPapersOpen08_misc,MISC,-22903.177734,6176.453613,785.559082,315.0006
LootableWorld_Q.esp,0602B7AD,001932CA,ACUnit01_Container,CONT,-22971.771484,5967.323730,881.534119,90.0002
LootableWorld_Q.esp,0601A2E0,0B000962,Tricycle01_misc,MISC,-24002.587891,5565.795898,826.643066,285.0001
LootableWorld_Q.esp,0602C626,0B000958,TrafficLightPart03_misc,MISC,-23662.537109,8446.077148,988.731323,205.6282
LootableWorld_Q.esp,0601E097,0B0008FF,SignRoad_MPH25_03Dest_misc,MISC,-22057.076172,8787.518555,790.405273,106.5245
LootableWorld_Q.esp,0604C7BA,0B00093D,SkeletonClothedM03_misc,MISC,-18942.056641,744.116638,1118.182861,173.2408
LootableWorld_Q.esp,0603B3DB,0B0008C9,PlaygroundSpringRider01_misc,MISC,-16435.591797,509.347473,960.514160,5.4161
LootableWorld_Q.esp,0601447C,0B000915,SignRoad_OneWayR01Dest_misc,MISC,-19080.166016,8796.568359,633.617310,90.0001
LootableWorld_Q.esp,0601E9A2,0B00094B,Tire01_misc,MISC,-20248.218750,15176.245117,690.204834,0.5709
LootableWorld_Q.esp,06047CCD,0B00082E,WoodBox01_misc,MISC,-16398.904297,19175.669922,699.266357,341.9344
LootableWorld_Q.esp,06044740,0B000939,SkeletonClothedF04_misc,MISC,-16862.244141,18359.330078,788.102356,83.3842
LootableWorld_Q.esp,0604473F,0B00093B,SkeletonClothedM01_misc,MISC,-16714.263672,19099.402344,716.834534,164.7253
LootableWorld_Q.esp,0604473C,0B00093D,SkeletonClothedM03_misc,MISC,-16413.191406,18421.892578,710.982117,207.9252
LootableWorld_Q.esp,0604473B,0B00093C,SkeletonClothedM02_misc,MISC,-16552.343750,19100.205078,763.632263,177.6169
LootableWorld_Q.esp,0604473A,0B000936,SkeletonClothedF01_misc,MISC,-16638.257812,18592.031250,710.366577,310.7647
LootableWorld_Q.esp,0604C7C6,0B000938,SkeletonClothedF03_misc,MISC,-13812.879883,3585.273926,724.984436,47.3232
LootableWorld_Q.esp,06044112,0B000930,SkeletonBareBody01_misc,MISC,-13718.416016,3001.406738,587.374390,0.0000
LootableWorld_Q.esp,06044110,0B00093B,SkeletonClothedM01_misc,MISC,-12651.398438,2304.922607,600.295959,304.1366
LootableWorld_Q.esp,06044106,0B00082E,WoodBox01_misc,MISC,-14455.293945,399.825104,1346.276001,0.0000
LootableWorld_Q.esp,0604403B,0B000936,SkeletonClothedF01_misc,MISC,-15316.937500,530.029846,915.694885,334.2169
LootableWorld_Q.esp,0603B49C,0B0008C9,PlaygroundSpringRider01_misc,MISC,-16243.753906,281.569794,968.044678,328.2009
LootableWorld_Q.esp,0603B0BF,0B0008F0,DLC04Sign_KingColaCutoutMoveable_misc,MISC,-13677.482422,3299.344971,582.919800,9.8435
LootableWorld_Q.esp,0603B0BE,0B0008F1,DLC04Sign_Mustbethistall_ShortMoveable_misc,MISC,-13741.540039,3317.188965,582.576477,15.0003
LootableWorld_Q.esp,06043F73,0B000820,BabyCarriage01_misc,MISC,-16082.898437,5350.298340,602.996948,181.6565
LootableWorld_Q.esp,0603B439,0B0008F0,DLC04Sign_KingColaCutoutMoveable_misc,MISC,-16308.839844,4985.326172,613.284302,349.2401
LootableWorld_Q.esp,06031ABC,0B000946,SubGateFlap01_misc,MISC,-15572.853516,4955.223633,518.532410,283.3271
LootableWorld_Q.esp,06031ABA,0B000946,SubGateFlap01_misc,MISC,-16164.480469,5095.373535,510.532410,283.3271
LootableWorld_Q.esp,0604AE6A,0B000946,SubGateFlap01_misc,MISC,-16124.552734,11129.359375,480.324890,293.3491
LootableWorld_Q.esp,06047D44,0B000822,WoodBasket_misc,MISC,-16036.291992,12029.386719,546.813110,0.0000
LootableWorld_Q.esp,060339FF,0B0008FD,SignRoad_MPH25_01Dest_misc,MISC,-12400.833984,9066.998047,634.749634,76.2034
LootableWorld_Q.esp,06031AC3,0B000946,SubGateFlap01_misc,MISC,-16275.720703,11122.942383,481.175140,272.7227
LootableWorld_Q.esp,0602B664,0B00082C,SWBollardDest_misc,MISC,-15258.769531,8952.176758,647.872253,264.4811
LootableWorld_Q.esp,0602B663,0B00082C,SWBollardDest_misc,MISC,-15575.498047,8921.663086,664.316467,1.2352
LootableWorld_Q.esp,0602B662,0B00082C,SWBollardDest_misc,MISC,-16307.828125,8929.282227,644.703491,270.0000
LootableWorld_Q.esp,0602B661,0B00082C,SWBollardDest_misc,MISC,-15841.071289,8908.838867,651.415039,270.0000
LootableWorld_Q.esp,0602B660,0B00082C,SWBollardDest_misc,MISC,-14924.159180,8973.701172,651.933960,0.0000
LootableWorld_Q.esp,0602B65F,0B00082C,SWBollardDest_misc,MISC,-14695.683594,9022.176758,652.010193,0.0000
LootableWorld_Q.esp,0602B65E,0B00082C,SWBollardDest_misc,MISC,-14910.954102,9682.535156,652.591675,0.0000
LootableWorld_Q.esp,0602B65D,0B00082C,SWBollardDest_misc,MISC,-15231.473633,9633.256836,652.803711,0.0000
LootableWorld_Q.esp,0602B65C,0B00082C,SWBollardDest_misc,MISC,-15558.232422,9600.678711,652.253052,0.0000
LootableWorld_Q.esp,0602B65B,0B00082C,SWBollardDest_misc,MISC,-15847.955078,9597.821289,652.146423,0.0000
LootableWorld_Q.esp,0602B65A,0B00082C,SWBollardDest_misc,MISC,-16087.708984,9603.980469,652.367676,0.0000
LootableWorld_Q.esp,0602B659,0B00082C,SWBollardDest_misc,MISC,-16316.649414,9614.516602,653.677917,0.0000
LootableWorld_Q.esp,060144BD,0B000953,TrafficLight01_Dest_misc,MISC,-16089.684570,8911.206055,656.056702,90.0001
LootableWorld_Q.esp,060144BC,0B000953,TrafficLight01_Dest_misc,MISC,-15408.000977,9568.000000,655.945435,270.0000
LootableWorld_Q.esp,06047E24,0B000934,SkeletonClothedArmy01_misc,MISC,-13521.378906,13484.485352,1175.920532,258.1380
LootableWorld_Q.esp,06047E23,0B000935,SkeletonClothedArmy02_misc,MISC,-13483.244141,13666.179687,1135.687622,245.4084
LootableWorld_Q.esp,06047E1D,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13820.220703,12874.953125,993.485474,274.0563
LootableWorld_Q.esp,06047E1C,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13775.498047,12973.738281,993.485474,318.4605
LootableWorld_Q.esp,06047E15,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13589.175781,13437.374023,1125.864990,226.7873
LootableWorld_Q.esp,06047E14,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13631.390625,13537.255859,1125.864990,271.1915
LootableWorld_Q.esp,06047E13,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13568.730469,13737.223633,1125.864990,335.6493
LootableWorld_Q.esp,06047E12,0B0008D6,SandbagWallNoSkirt01_misc,MISC,-13631.166992,13657.337891,1125.864990,271.1915
LootableWorld_Q.esp,06047D52,0B000820,BabyCarriage01_misc,MISC,-13654.046875,14671.398437,611.404968,198.5061
LootableWorld_Q.esp,06047D3F,0B000937,SkeletonClothedF02_misc,MISC,-12960.416016,14412.700195,712.104431,101.4135
LootableWorld_Q.esp,06047D3E,0B000939,SkeletonClothedF04_misc,MISC,-13105.080078,15347.681641,784.139587,101.4135
LootableWorld_Q.esp,06047D3D,0B00093E,SkeletonClothedM04_misc,MISC,-13097.311523,14632.459961,778.863525,101.4135
LootableWorld_Q.esp,06047D3C,0B00093B,SkeletonClothedM01_misc,MISC,-13220.199219,14352.638672,833.925415,101.4135
LootableWorld_Q.esp,06047694,0B000937,SkeletonClothedF02_misc,MISC,-15350.708984,16382.022461,613.632874,117.4618
LootableWorld_Q.esp,06044B93,0B00082E,WoodBox01_misc,MISC,-13361.950195,13942.079102,679.389526,0.0007
LootableWorld_Q.esp,06044B92,0B00082D,Cardboard_Box_Empty01_misc,MISC,-13140.591797,13872.470703,670.112305,0.0000
LootableWorld_Q.esp,06044B84,0B000841,CeilingFan02Animated_misc,MISC,-13374.289062,13759.680664,836.864929,0.0000
LootableWorld_Q.esp,060449FB,0B00093E,SkeletonClothedM04_misc,MISC,-13635.357422,15052.125977,627.364563,349.8351
LootableWorld_Q.esp,060449FA,0B00093D,SkeletonClothedM03_misc,MISC,-14381.601562,14914.398437,667.031555,97.7121
LootableWorld_Q.esp,060449F9,0B00093B,SkeletonClothedM01_misc,MISC,-14132.428711,15036.807617,744.822937,100.0700
LootableWorld_Q.esp,06044754,0B00093A,SkeletonClothedF05_misc,MISC,-13623.964844,15337.030273,700.097412,32.9451
LootableWorld_Q.esp,06044753,0B00093C,SkeletonClothedM02_misc,MISC,-13708.689453,16063.250000,611.795410,24.3507
LootableWorld_Q.esp,06044752,0B00093A,SkeletonClothedF05_misc,MISC,-13694.351562,16096.071289,613.072571,59.0447
LootableWorld_Q.esp,06044751,0B000939,SkeletonClothedF04_misc,MISC,-15727.911133,15546.648437,612.199890,75.9169
LootableWorld_Q.esp,06044750,0B000930,SkeletonBareBody01_misc,MISC,-15987.488281,15774.494141,637.438782,253.9011
LootableWorld_Q.esp,0604474F,0B000931,SkeletonBareBodyHeadless_misc,MISC,-15809.832031,15565.663086,607.492249,0.0000
LootableWorld_Q.esp,0604474E,0B000937,SkeletonClothedF02_misc,MISC,-15635.534180,15496.068359,1296.295410,101.0643
LootableWorld_Q.esp,0604474D,0B00093E,SkeletonClothedM04_misc,MISC,-15599.328125,15416.175781,1144.855713,324.2815
LootableWorld_Q.esp,0604474C,0B000930,SkeletonBareBody01_misc,MISC,-15265.571289,15422.094727,997.014771,176.4907
LootableWorld_Q.esp,0604474B,0B00093D,SkeletonClothedM03_misc,MISC,-14664.063477,15513.612305,628.527405,211.9628
LootableWorld_Q.esp,0604474A,0B00093C,SkeletonClothedM02_misc,MISC,-14959.098633,15501.461914,629.640442,61.4516
LootableWorld_Q.esp,06044749,0B000937,SkeletonClothedF02_misc,MISC,-14873.917969,15296.691406,886.573059,99.3039
LootableWorld_Q.esp,06044748,0B000936,SkeletonClothedF01_misc,MISC,-14936.837891,15147.628906,622.307495,344.2435
LootableWorld_Q.esp,06044747,0B000931,SkeletonBareBodyHeadless_misc,MISC,-14801.750977,15064.754883,815.482910,157.3504
LootableWorld_Q.esp,06044746,0B000931,SkeletonBareBodyHeadless_misc,MISC,-14408.492187,15403.038086,677.393005,65.8901
LootableWorld_Q.esp,06044745,0B00093B,SkeletonClothedM01_misc,MISC,-14293.528320,15149.456055,770.996826,0.0000
