source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
CW10mmSMG.esp,FE06936B,000211F6,WoodCrate02,STAT,699.792419,216.028168,17.483116,0.0001
CW10mmSMG.esp,FE06936A,001944A0,ClutterGenDecalA,STAT,700.363586,363.543335,16.578331,88.3270
CW10mmSMG.esp,FE069369,001944B5,ClutterGenDeskD,STAT,697.694092,309.873108,16.794456,67.4994
CW10mmSMG.esp,FE069368,001944A0,ClutterGenDecalA,STAT,700.363525,303.132446,16.578331,268.3271
CW10mmSMG.esp,FE069367,0003A9ED,OfficeBoxPapers03,STAT,699.174622,349.607025,16.603233,265.4625
CW10mmSMG.esp,FE069366,0003A9ED,OfficeBoxPapers03,STAT,704.344604,398.308685,16.603233,354.2711
CW10mmSMG.esp,FE069365,0003A9ED,OfficeBoxPapers03,STAT,704.344604,398.308685,64.603172,354.2711
CW10mmSMG.esp,FE069364,000211F7,WoodCrate03,STAT,701.101868,348.944916,113.484520,0.0001
CW10mmSMG.esp,FE069363,000211F7,WoodCrate03,STAT,701.101746,229.585556,113.484520,0.0001
CW10mmSMG.esp,FE069362,000211F7,WoodCrate03,STAT,699.654053,314.884857,65.485435,0.0001
CW10mmSMG.esp,FE069361,0003A9ED,OfficeBoxPapers03,STAT,699.830811,244.957367,64.603172,266.8948
CW10mmSMG.esp,FE069360,0003A9ED,OfficeBoxPapers03,STAT,700.174683,197.755203,64.603172,259.7329
CW10mmSMG.esp,FE06935F,000DB202,Shelf_Big_TwoPoles,STAT,699.446350,420.684662,64.019737,0.0000
CW10mmSMG.esp,FE06935E,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,112.019737,180.0000
CW10mmSMG.esp,FE06935D,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,64.019737,180.0000
CW10mmSMG.esp,FE06935C,000DB202,Shelf_Big_TwoPoles,STAT,699.446350,420.684662,0.019733,0.0000
CW10mmSMG.esp,FE06935B,000DB202,Shelf_Big_TwoPoles,STAT,699.445496,164.684677,64.019737,0.0000
CW10mmSMG.esp,FE06935A,000DB202,Shelf_Big_TwoPoles,STAT,699.445496,164.684677,0.019733,0.0000
CW10mmSMG.esp,FE069359,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,16.019737,0.0001
CW10mmSMG.esp,FE069358,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,112.019737,0.0001
CW10mmSMG.esp,FE069357,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,64.019737,0.0002
CW10mmSMG.esp,FE069356,000DB200,Shelf_Big_Wood,STAT,699.446777,292.685425,16.019737,0.0000
CW10mmSMG.esp,FE069355,000DB200,Shelf_Big_Wood,STAT,699.446777,292.685425,112.019737,0.0000
CW10mmSMG.esp,FE069354,000DB200,Shelf_Big_Wood,STAT,699.446777,292.685425,64.019737,0.0000
CW10mmSMG.esp,FE069353,000DB203,Shelf_Big_End,STAT,699.446777,292.685425,16.019737,180.0000
CW10mmSMG.esp,FE069352,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,112.511932,0.0000
CW10mmSMG.esp,FE069351,000DB202,Shelf_Big_TwoPoles,STAT,287.701477,163.664734,64.511940,180.0000
CW10mmSMG.esp,FE069350,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,64.511940,0.0000
CW10mmSMG.esp,FE06934F,000DB202,Shelf_Big_TwoPoles,STAT,287.701477,163.664734,0.511952,180.0000
CW10mmSMG.esp,FE06934E,000DB200,Shelf_Big_Wood,STAT,287.700989,291.664032,16.511951,180.0000
CW10mmSMG.esp,FE06934D,000DB200,Shelf_Big_Wood,STAT,287.700989,291.664032,112.511932,180.0000
CW10mmSMG.esp,FE06934C,000DB200,Shelf_Big_Wood,STAT,287.700989,291.664032,64.511940,180.0000
CW10mmSMG.esp,FE06934B,000DB202,Shelf_Big_TwoPoles,STAT,287.702209,419.664764,64.511940,180.0000
CW10mmSMG.esp,FE06934A,000DB202,Shelf_Big_TwoPoles,STAT,287.702209,419.664764,0.511952,180.0000
CW10mmSMG.esp,FE069349,000BA58F,Vault_Crate_01_Steel,STAT,289.402405,388.618866,113.070526,180.0000
CW10mmSMG.esp,FE069348,000BA58F,Vault_Crate_01_Steel,STAT,288.902405,303.932831,113.070526,185.4879
CW10mmSMG.esp,FE069347,000BA58F,Vault_Crate_01_Steel,STAT,288.832581,347.435272,113.070526,174.0299
CW10mmSMG.esp,FE069346,000211F7,WoodCrate03,STAT,289.254700,274.749237,65.977638,180.0001
CW10mmSMG.esp,FE069345,0003A9ED,OfficeBoxPapers03,STAT,284.564270,191.325623,17.095446,174.2710
CW10mmSMG.esp,FE069344,000211F5,WoodCrate01,STAT,288.535217,199.855164,113.976715,180.0001
CW10mmSMG.esp,FE069343,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,16.511951,180.0001
CW10mmSMG.esp,FE069342,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,64.511940,180.0002
CW10mmSMG.esp,FE069341,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,112.511932,180.0001
CW10mmSMG.esp,FE069340,0003A9ED,OfficeBoxPapers03,STAT,288.733948,391.879120,65.095375,79.7328
CW10mmSMG.esp,FE06933F,000211F6,WoodCrate02,STAT,289.116272,373.606171,17.975328,180.0001
CW10mmSMG.esp,FE06933E,0003A9ED,OfficeBoxPapers03,STAT,289.077942,344.676971,65.095375,86.8947
CW10mmSMG.esp,FE06933D,0003A9ED,OfficeBoxPapers03,STAT,289.734161,240.027283,17.095446,85.4625
CW10mmSMG.esp,FE06933C,001A77F3,OfficeBoxPapersOpen04,MSTT,279.285675,301.473846,18.200487,225.0006
CW10mmSMG.esp,FE06933B,001AAE03,OfficeBoxPapersOpen08,MSTT,314.922363,208.791199,1.977649,315.0006
CW10mmSMG.esp,FE06933A,001944AF,ClutterGenSlimeA,STAT,286.382629,279.251190,17.070545,271.6730
CW10mmSMG.esp,FE069339,001944A0,ClutterGenDecalA,STAT,286.535706,215.614471,17.070545,88.3270
CW10mmSMG.esp,FE069338,001944A0,ClutterGenDecalA,STAT,286.422180,337.727264,17.070545,88.3270
CW10mmSMG.esp,FE069337,001944B2,ClutterGenDeskC,STAT,289.368713,249.288528,17.292284,247.5009
CW10mmSMG.esp,FE069336,000DB203,Shelf_Big_End,STAT,287.700989,291.664032,16.511951,0.0000
CW10mmSMG.esp,FE069335,0008C183,Vault_Shelf_01,STAT,349.622101,820.945007,0.000000,182.3833
CW10mmSMG.esp,FE069334,0008C183,Vault_Shelf_01,STAT,301.298187,649.339966,0.000000,268.3269
CW10mmSMG.esp,FE069333,0008C183,Vault_Shelf_01,STAT,645.330261,739.101074,0.000000,325.6226
CW10mmSMG.esp,FE069332,000B0F48,Vault_Shelf_03,STAT,-709.778198,710.140991,0.000000,90.0000
CW10mmSMG.esp,FE069331,000B0F48,Vault_Shelf_03,STAT,-494.261108,836.664917,0.000000,0.0000
CW10mmSMG.esp,FE069330,0008A52D,WrhsPlanks02,STAT,733.000000,1069.000000,137.000000,168.5409
CW10mmSMG.esp,FE06932F,0008A52E,WrhsPlanks03,STAT,733.000000,1069.000000,75.000000,168.5409
CW10mmSMG.esp,FE06932E,0015D4C6,DExtGarageDoor01,STAT,742.000000,1070.000000,30.000000,270.0000
CW10mmSMG.esp,FE06932D,00067994,BldConcBgWall01,STAT,616.000000,813.000000,0.000000,180.0000
CW10mmSMG.esp,FE06932C,000518DF,ACDuctLgEnd02,STAT,706.000000,1066.000000,417.000000,229.7707
CW10mmSMG.esp,FE06932B,000A1391,IndustrialFan,STAT,728.000000,1093.000000,326.000000,270.0000
CW10mmSMG.esp,FE06932A,00067956,BldConcBgWallPillar02,STAT,-985.000000,1743.000000,0.000000,270.0001
CW10mmSMG.esp,FE069329,000247EC,IndFrame512Straight01,STAT,-984.000000,1647.000000,321.000000,180.0000
CW10mmSMG.esp,FE069328,000247EC,IndFrame512Straight01,STAT,-984.000000,1135.000000,321.000000,180.0000
CW10mmSMG.esp,FE069327,000247EC,IndFrame512Straight01,STAT,-1021.000000,894.000000,321.000000,90.0000
CW10mmSMG.esp,FE069326,00067956,BldConcBgWallPillar02,STAT,-985.000000,893.000000,0.000000,270.0001
CW10mmSMG.esp,FE069325,000247EC,IndFrame512Straight01,STAT,-485.000000,894.000000,321.000000,90.0000
CW10mmSMG.esp,FE069324,000247EC,IndFrame512Straight01,STAT,-485.000000,1241.000000,321.000000,90.0000
CW10mmSMG.esp,FE069323,00067956,BldConcBgWallPillar02,STAT,-754.000000,894.000000,0.000000,270.0001
CW10mmSMG.esp,FE069322,00067956,BldConcBgWallPillar02,STAT,-754.000000,1242.000000,0.000000,270.0001
CW10mmSMG.esp,FE069321,000247EC,IndFrame512Straight01,STAT,19.000000,1241.000000,321.000000,90.0000
CW10mmSMG.esp,FE069320,000247EC,IndFrame512Straight01,STAT,531.000000,1241.000000,321.000000,90.0000
CW10mmSMG.esp,FE06931F,00067956,BldConcBgWallPillar02,STAT,733.000000,1242.000000,0.000000,270.0001
CW10mmSMG.esp,FE06931E,00067956,BldConcBgWallPillar02,STAT,733.000000,897.000000,0.000000,270.0001
CW10mmSMG.esp,FE06931D,00067956,BldConcBgWallPillar02,STAT,-228.000000,1241.000000,0.000000,270.0001
CW10mmSMG.esp,FE06931C,00067956,BldConcBgWallPillar02,STAT,225.000000,1242.000000,0.000000,270.0001
CW10mmSMG.esp,FE06931B,000247EC,IndFrame512Straight01,STAT,496.000000,894.000000,321.000000,90.0000
CW10mmSMG.esp,FE06931A,000247EC,IndFrame512Straight01,STAT,-231.000000,128.000000,321.000000,0.0000
CW10mmSMG.esp,FE069319,000247EC,IndFrame512Straight01,STAT,-231.000000,640.000000,321.000000,0.0000
CW10mmSMG.esp,FE069318,00067956,BldConcBgWallPillar02,STAT,-228.000000,893.000000,0.000000,270.0001
CW10mmSMG.esp,FE069317,00067956,BldConcBgWallPillar02,STAT,225.000000,895.000000,0.000000,270.0001
CW10mmSMG.esp,FE069316,000247EC,IndFrame512Straight01,STAT,227.000000,640.000000,321.000000,0.0000
CW10mmSMG.esp,FE069315,000247EC,IndFrame512Straight01,STAT,227.000000,128.000000,321.000000,0.0000
CW10mmSMG.esp,FE069314,00067956,BldConcBgWallPillar02,STAT,225.179443,148.717102,0.000000,270.0001
CW10mmSMG.esp,FE069313,00067956,BldConcBgWallPillar02,STAT,-228.066727,148.717102,0.000000,270.0001
CW10mmSMG.esp,FE069312,000247EC,IndFrame512Straight01,STAT,-12.346705,146.548706,321.036255,90.0000
CW10mmSMG.esp,FE069309,000518E3,ACDuctLG1Way01,STAT,-3.450201,205.927231,432.603241,270.0001
CW10mmSMG.esp,FE069308,000518EA,ACDuctLG1WayLong01,STAT,-3.450201,396.465393,432.603241,90.0000
CW10mmSMG.esp,FE069307,000518EA,ACDuctLG1WayLong01,STAT,-3.450201,652.538452,432.603241,90.0000
CW10mmSMG.esp,FE069306,000518EA,ACDuctLG1WayLong01,STAT,-3.450201,907.450317,432.603241,90.0000
CW10mmSMG.esp,FE069305,000518EA,ACDuctLG1WayLong01,STAT,676.578186,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE069304,000518EA,ACDuctLG1WayLong01,STAT,-89.914337,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE069303,000518EA,ACDuctLG1WayLong01,STAT,165.252014,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE069302,000518EA,ACDuctLG1WayLong01,STAT,421.406647,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE069301,000518EA,ACDuctLG1WayLong01,STAT,-345.410950,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE069300,000518EA,ACDuctLG1WayLong01,STAT,-856.731873,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE0692FF,000518EA,ACDuctLG1WayLong01,STAT,-601.565491,1065.839722,432.603241,0.0000
CW10mmSMG.esp,FE0692FE,0001CE9B,FluorescentLightOff01,STAT,665.136475,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692FD,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,460.000000,1057.000000,134.000000,117.0447
CW10mmSMG.esp,FE0692FC,00018779,FluorescentLight01,STAT,466.549744,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692FB,0002B76F,FluorescentLightBeam01,MSTT,466.549744,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692FA,00026251,MuseumSpotWarm,LIGH,466.733398,1067.164062,405.479309,270.0000
CW10mmSMG.esp,FE0692F9,0001CE9B,FluorescentLightOff01,STAT,252.013199,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692F8,0001CE9B,FluorescentLightOff01,STAT,-691.512085,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692F7,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-483.000000,1057.000000,161.000000,117.0447
CW10mmSMG.esp,FE0692F6,00018779,FluorescentLight01,STAT,-475.936981,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692F5,0002B76F,FluorescentLightBeam01,MSTT,-475.936981,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692F4,00026251,MuseumSpotWarm,LIGH,-475.753326,1067.164062,405.479309,270.0000
CW10mmSMG.esp,FE0692F3,0001CE9C,FluorescentLightOff02,STAT,-259.528107,1067.498657,448.509430,270.0000
CW10mmSMG.esp,FE0692F2,0001CE9C,FluorescentLightOff02,STAT,-2.047716,863.423462,446.771057,0.0000
CW10mmSMG.esp,FE0692F1,0010172B,MuseumBounceWarm04NSNonSpec,LIGH,-12.000000,553.000000,145.000000,291.5356
CW10mmSMG.esp,FE0692F0,00018779,FluorescentLight01,STAT,-2.047716,546.344177,446.771057,0.0000
CW10mmSMG.esp,FE0692EF,0002B76F,FluorescentLightBeam01,MSTT,-2.047716,546.344177,446.771057,0.0000
CW10mmSMG.esp,FE0692EE,00026251,MuseumSpotWarm,LIGH,-2.382254,546.160583,403.740936,0.0000
CW10mmSMG.esp,FE0692ED,0001CE9B,FluorescentLightOff01,STAT,-2.047716,220.625214,446.771057,0.0000
CW10mmSMG.esp,FE0692EC,000211F6,WoodCrate02,STAT,-6.744654,821.116516,49.300205,274.0566
CW10mmSMG.esp,FE0692EB,000211F5,WoodCrate01,STAT,25.518295,766.595276,0.000000,262.5973
CW10mmSMG.esp,FE0692EA,000BD53C,OfficeDesk01,CONT,-166.000000,840.000000,72.000000,0.0108
CW10mmSMG.esp,FE0692E9,00049620,OfficeFileCabinetDrawer01,STAT,-31.746178,818.473572,88.239655,83.8873
CW10mmSMG.esp,FE0692E8,00034661,NukaColaMachine_Broken01,STAT,-125.615639,838.060547,0.000015,182.3833
CW10mmSMG.esp,FE0692E7,000518EA,ACDuctLG1WayLong01,STAT,53.794456,821.532532,89.177757,180.0000
CW10mmSMG.esp,FE0692E6,00020D95,UtilFreePipe02,STAT,-221.969223,87.000175,373.000000,0.0000
CW10mmSMG.esp,FE0692E5,00020D95,UtilFreePipe02,STAT,-221.969223,343.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692E4,00020D95,UtilFreePipe02,STAT,-221.969223,599.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692E3,00020D95,UtilFreePipe02,STAT,-221.969223,1111.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692E2,00020D95,UtilFreePipe02,STAT,-221.969223,855.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692E1,0021C948,BOSBarricadeBase01Military,STAT,-118.564812,757.162964,8.000006,182.3832
CW10mmSMG.esp,FE0692E0,000B0F48,Vault_Shelf_03,STAT,-29.795980,821.962341,0.000000,0.0000
CW10mmSMG.esp,FE0692DF,00118341,OfficeFileCabine02Static,STAT,143.025330,816.213013,0.000000,357.9437
CW10mmSMG.esp,FE0692DE,000726CF,BarricadeWall01,STAT,73.000000,856.000000,0.000000,180.0000
CW10mmSMG.esp,FE0692DD,001A4CDA,PoliceBarrier04,STAT,97.442062,766.267395,0.000000,354.2704
CW10mmSMG.esp,FE0692A9,00020D95,UtilFreePipe02,STAT,220.000000,87.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692A8,00020D95,UtilFreePipe02,STAT,220.000000,343.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692A7,00020D95,UtilFreePipe02,STAT,220.000000,599.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692A6,00020D95,UtilFreePipe02,STAT,220.000000,855.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692A5,00020D95,UtilFreePipe02,STAT,220.000000,1111.000000,373.000000,0.0000
CW10mmSMG.esp,FE0692A4,00020D86,UtilFreePipe01,STAT,-935.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE0692A3,00020D86,UtilFreePipe01,STAT,-679.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE0692A2,00020D86,UtilFreePipe01,STAT,-423.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE0692A1,00020D86,UtilFreePipe01,STAT,-167.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE0692A0,00020D86,UtilFreePipe01,STAT,89.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE06929F,00020D86,UtilFreePipe01,STAT,345.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE06929E,00020D86,UtilFreePipe01,STAT,601.000000,908.000000,386.000000,90.0000
CW10mmSMG.esp,FE06929D,000302DC,Empty_NukaColaMachine,ACTI,272.000000,1857.000000,0.000000,2.8643
CW10mmSMG.esp,FE06929C,000928D5,DummyNoEdit_Drink_NukaCola,MISC,287.000000,1834.000000,76.000000,96.9202
CW10mmSMG.esp,FE06929B,000928D5,DummyNoEdit_Drink_NukaCola,MISC,295.000000,1825.000000,76.000000,96.9202
CW10mmSMG.esp,FE06929A,000928D5,DummyNoEdit_Drink_NukaCola,MISC,307.000000,1832.000000,76.000000,96.9202
CW10mmSMG.esp,FE069299,000928D5,DummyNoEdit_Drink_NukaCola,MISC,287.000000,1829.000000,47.000000,276.9202
CW10mmSMG.esp,FE069298,000928D5,DummyNoEdit_Drink_NukaCola,MISC,299.000000,1836.000000,47.000000,276.9202
CW10mmSMG.esp,FE069297,000928D5,DummyNoEdit_Drink_NukaCola,MISC,307.000000,1827.000000,47.000000,276.9202
CW10mmSMG.esp,FE069295,001B9AF7,NpcTableVaultSit02,FURN,435.000000,1816.000000,0.000000,270.0000
CW10mmSMG.esp,FE069294,001B9AF7,NpcTableVaultSit02,FURN,644.000000,1772.000000,0.000000,0.0000
CW10mmSMG.esp,FE069293,001B9AF7,NpcTableVaultSit02,FURN,644.000000,1582.000000,0.000000,0.0000
CW10mmSMG.esp,FE069292,001B9AF7,NpcTableVaultSit02,FURN,644.000000,1394.000000,0.000000,0.0000
CW10mmSMG.esp,FE069291,00067A2A,BldConcSmCeilOnly01,STAT,-109.000000,2153.000000,256.000000,0.0000
CW10mmSMG.esp,FE069290,00067A2A,BldConcSmCeilOnly01,STAT,147.000000,2153.000000,256.000000,0.0000
CW10mmSMG.esp,FE06928F,FE06922C,00CW10mmSMGEnemy,NPC_,601.163513,1496.182617,256.000000,126.7606
CW10mmSMG.esp,FE06928E,FE06922C,00CW10mmSMGEnemy,NPC_,416.908020,1436.708130,256.000000,201.2452
CW10mmSMG.esp,FE06928D,FE06922C,00CW10mmSMGEnemy,NPC_,477.714020,1719.195801,256.000000,1.6733
CW10mmSMG.esp,FE06928C,FE06902D,00CW10mmSMGBoss,NPC_,506.046448,1606.377808,256.000000,270.0000
CW10mmSMG.esp,FE06928B,0001D30A,ClockStarburst01,STAT,111.000000,440.000000,1235.000000,90.0000
CW10mmSMG.esp,FE06928A,0001A889,BldWoodPSmWall01,STAT,-103.000000,2238.000000,256.000000,0.0000
CW10mmSMG.esp,FE069289,0001A866,BldWoodPSmWall08,STAT,142.000000,2033.000000,256.000000,90.0001
CW10mmSMG.esp,FE069288,0001A889,BldWoodPSmWall01,STAT,-114.000000,2033.000000,256.000000,90.0001
CW10mmSMG.esp,FE069287,0001A889,BldWoodPSmWall01,STAT,142.000000,2139.000000,256.000000,180.0000
CW10mmSMG.esp,FE069286,000CBAA8,BldConcSmWallPlugC01,STAT,153.000000,1840.000000,256.000000,90.0000
CW10mmSMG.esp,FE069285,0001A886,BldWoodPSmWallScktC01,STAT,153.000000,1968.000000,256.000000,270.0001
CW10mmSMG.esp,FE069284,0001A883,BldWoodPSmWallScktA02,STAT,-103.000000,1968.000000,256.000000,270.0000
CW10mmSMG.esp,FE069283,0006795D,BldConcBgWallPlugATopDoor01,STAT,-103.000000,1840.000000,0.000000,90.0000
CW10mmSMG.esp,FE069282,0001A889,BldWoodPSmWall01,STAT,-103.000000,1982.000000,256.000000,0.0000
CW10mmSMG.esp,FE069281,0001A81F,BldWoodPSmFlrOnly01,STAT,147.000000,2167.000000,256.000000,180.0000
CW10mmSMG.esp,FE069280,0001A81F,BldWoodPSmFlrOnly01,STAT,-109.000000,2167.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927F,0001A81F,BldWoodPSmFlrOnly01,STAT,147.000000,1911.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927E,0001A81F,BldWoodPSmFlrOnly01,STAT,147.000000,1655.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927D,0001A81F,BldWoodPSmFlrOnly01,STAT,147.000000,1399.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927C,0001A81F,BldWoodPSmFlrOnly01,STAT,-109.000000,1911.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927B,0001A81F,BldWoodPSmFlrOnly01,STAT,-109.000000,1655.000000,256.000000,180.0000
CW10mmSMG.esp,FE06927A,0001A81F,BldWoodPSmFlrOnly01,STAT,-109.000000,1399.000000,256.000000,180.0000
CW10mmSMG.esp,FE069279,0001A81F,BldWoodPSmFlrOnly01,STAT,-365.000000,1911.000000,256.000000,180.0000
CW10mmSMG.esp,FE069278,0001A81F,BldWoodPSmFlrOnly01,STAT,-365.000000,1655.000000,256.000000,180.0000
CW10mmSMG.esp,FE069277,0001A81F,BldWoodPSmFlrOnly01,STAT,-365.000000,1399.000000,256.000000,180.0000
CW10mmSMG.esp,FE069276,0001A81F,BldWoodPSmFlrOnly01,STAT,-621.000000,1399.000000,256.000000,180.0000
CW10mmSMG.esp,FE069275,0001A81F,BldWoodPSmFlrOnly01,STAT,-621.000000,1655.000000,256.000000,180.0000
CW10mmSMG.esp,FE069274,0001A81F,BldWoodPSmFlrOnly01,STAT,-621.000000,1911.000000,256.000000,180.0000
CW10mmSMG.esp,FE069273,001914DB,DecalDebris06,STAT,-386.318817,-47.477909,1078.506958,137.5100
CW10mmSMG.esp,FE069272,001914DB,DecalDebris06,STAT,-318.081116,390.845917,1078.000000,103.1325
CW10mmSMG.esp,FE069271,001914DB,DecalDebris06,STAT,73.291275,251.163025,1078.000000,80.2142
CW10mmSMG.esp,FE069270,001914C2,DecalDebris05,STAT,37.948612,347.179016,1078.000000,319.8930
CW10mmSMG.esp,FE06926F,001914C9,DecalDebris04,STAT,-303.315674,31.435333,1078.500000,239.6790
CW10mmSMG.esp,FE06926E,001ADB1D,TrashEdge03_Nochunks,STAT,-406.721313,-91.169258,1078.807129,165.1949
CW10mmSMG.esp,FE06926D,001ADB1E,TrashEdge04_nochunks,STAT,-345.082581,-76.332985,1078.807129,108.8625
CW10mmSMG.esp,FE06926C,001ADB1E,TrashEdge04_nochunks,STAT,-177.233688,14.614844,1078.193848,137.5104
CW10mmSMG.esp,FE06926B,001ADB1D,TrashEdge03_Nochunks,STAT,111.026627,211.316956,1078.807129,63.0258
CW10mmSMG.esp,FE06926A,001ADB1D,TrashEdge03_Nochunks,STAT,-232.223129,106.866539,1078.807129,5.7301
CW10mmSMG.esp,FE069269,001ADB1D,TrashEdge03_Nochunks,STAT,-514.175232,25.799179,1078.807129,279.7864
CW10mmSMG.esp,FE069268,0008A5E0,TrashEdge02,STAT,-510.999054,204.275787,1078.807129,274.0568
CW10mmSMG.esp,FE069267,0008A5D7,TrashEdge01,STAT,-501.349426,324.207611,1078.807129,62.0624
CW10mmSMG.esp,FE069266,0008A5D7,TrashEdge01,STAT,-321.167725,575.346313,1079.520752,193.8425
CW10mmSMG.esp,FE069265,0008B5FD,TrashEdge03,STAT,-336.915680,463.094147,1079.395508,269.2903
CW10mmSMG.esp,FE069264,0008B5FD,TrashEdge03,STAT,94.939842,320.295715,1079.395508,263.5607
CW10mmSMG.esp,FE069263,0008B5FD,TrashEdge03,STAT,-294.971924,177.949905,1079.395508,183.3466
CW10mmSMG.esp,FE069262,0008A5D7,TrashEdge01,STAT,-152.783966,178.025345,1079.520752,314.1635
CW10mmSMG.esp,FE069261,00001B58,DecalDebris01,STAT,-454.153442,108.787987,1079.065918,354.2704
CW10mmSMG.esp,FE069260,001914C2,DecalDebris05,STAT,-125.157425,255.460999,1078.564453,11.4592
CW10mmSMG.esp,FE06925F,001944B2,ClutterGenDeskC,STAT,96.984833,553.633667,1144.199463,85.9437
CW10mmSMG.esp,FE06925E,0008E471,SkeletonClothedArmy02,MSTT,-27.190575,364.598389,1122.978760,165.1945
CW10mmSMG.esp,FE06925D,001AE1F9,Beercrate_Moveable,MSTT,74.698097,364.441620,1114.595703,349.3892
CW10mmSMG.esp,FE06925C,0008A5D7,TrashEdge01,STAT,48.972073,461.567230,1079.520752,85.9437
CW10mmSMG.esp,FE06925B,00165327,PlateCeramic01_Red_Dirty,MISC,-304.175995,488.569427,1135.198730,337.0817
CW10mmSMG.esp,FE06925A,001914C9,DecalDebris04,STAT,-259.420135,526.812439,1078.759888,296.9747
CW10mmSMG.esp,FE069259,000B363D,DummyNoEdit_Drink_Alcohol,MISC,-318.294861,470.618958,1134.105957,342.8113
CW10mmSMG.esp,FE069258,00059B1A,Toaster_01_PostWar,MISC,-54.856731,562.129272,1143.641479,354.2704
CW10mmSMG.esp,FE069257,00001B56,DecalDebris03,STAT,-175.793518,372.276825,1079.079834,57.2958
CW10mmSMG.esp,FE069256,0001F908,TinCan02,MISC,-111.261063,563.446045,1209.411011,68.3400
CW10mmSMG.esp,FE069255,000211C4,CoffeeCup01,MISC,-301.265076,460.020508,1134.500000,148.0058
CW10mmSMG.esp,FE069254,000211CC,CoffeePot01,MISC,92.563835,421.069519,1145.007446,189.0761
CW10mmSMG.esp,FE069253,00059AFA,Plate_01_Plastic,MISC,-10.084795,559.521423,1143.641479,51.5662
CW10mmSMG.esp,FE069251,0008B5FD,TrashEdge03,STAT,-7.398947,528.976257,1079.395508,0.0000
CW10mmSMG.esp,FE069250,000366B9,InstaMash,ALCH,-98.328835,567.386169,1209.411011,262.5973
CW10mmSMG.esp,FE06924F,00059AEC,CookingPan01,MISC,92.109703,458.953918,1145.206421,28.6479
CW10mmSMG.esp,FE06924E,001944B5,ClutterGenDeskD,STAT,24.566528,575.476807,1143.641479,188.1128
CW10mmSMG.esp,FE06924D,000B3643,DummyNoEdit_Food_Packaged,MISC,59.636887,572.020996,1143.539795,302.7043
CW10mmSMG.esp,FE06924B,0003A9ED,OfficeBoxPapers03,STAT,-324.172150,-45.661560,1155.098877,29.1748
CW10mmSMG.esp,FE06924A,0001F905,DeskFanOffice01,MISC,-145.583069,109.004059,1135.167236,228.2198
CW10mmSMG.esp,FE069249,00059B15,Telephone01,MISC,-97.744736,370.854431,1110.656250,355.6384
CW10mmSMG.esp,FE069248,0003A9ED,OfficeBoxPapers03,STAT,-184.736130,183.222198,1160.250000,275.5617
CW10mmSMG.esp,FE069247,0003A9EB,OfficeBoxPapers01,STAT,-122.880257,184.135727,1085.833008,264.1025
CW10mmSMG.esp,FE069246,0003A9EB,OfficeBoxPapers01,STAT,88.050644,566.992859,1143.826294,206.8068
