source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
Darlene.esm,1009C8E5,00061AB6,VaseVintageDirty01c,MISC,2559.932617,-3501.466064,1722.706787,0.0000
Darlene.esm,1009C8E4,00061AD0,VaseVintageDirty02a,MISC,2588.633301,-3503.822754,1722.355957,0.0000
Darlene.esm,1009C8E3,00061ABB,VaseVintageDirty01d,MISC,2606.789551,-3521.195557,1722.385010,0.0000
Darlene.esm,1009C8E2,0007E2A6,Planter01_Long,STAT,2643.117432,-3500.280518,1724.318237,180.0000
Darlene.esm,1009C8E1,0007E2A6,Planter01_Long,STAT,2643.010986,-3513.888672,1724.318237,0.0000
Darlene.esm,1009C8DD,0014EBB9,RoseBush02White,STAT,2638.478516,-3511.571777,1725.222534,0.0000
Darlene.esm,1009C8DB,000978C4,FancyTableConsole02,STAT,2607.459473,-3514.101807,1665.798828,270.0000
Darlene.esm,1009C8D8,0001D492,defaultLight03,LIGH,1843.000000,-3494.000000,1791.000000,0.0000
Darlene.esm,1009C8D0,0001A829,BldWoodPSmFlrPlat01,STAT,2324.000000,-3825.000000,1923.000000,0.0000
Darlene.esm,1009C8C5,000A790A,DaisyWallpaper02,STAT,3234.000000,-3717.000000,1757.964600,270.0000
Darlene.esm,1009C8C4,000A790A,DaisyWallpaper02,STAT,3548.000000,-3693.383789,1792.442749,0.0000
Darlene.esm,1009C8C3,000A790A,DaisyWallpaper02,STAT,3408.086670,-3693.788818,1863.461548,0.0000
Darlene.esm,1009C8C2,000A790A,DaisyWallpaper02,STAT,3587.000000,-3728.327637,1855.468262,90.0000
Darlene.esm,1009C8C1,000A790A,DaisyWallpaper02,STAT,3587.000000,-3915.000000,1803.262939,90.0000
Darlene.esm,1009C8C0,000A790A,DaisyWallpaper02,STAT,3233.655518,-3762.431152,1837.837402,270.0000
Darlene.esm,1009C8BF,000A790A,DaisyWallpaper02,STAT,3234.865479,-3835.848877,1782.077393,270.0000
Darlene.esm,1009C8BE,000A790A,DaisyWallpaper02,STAT,3234.000000,-3903.000000,1858.000000,270.0000
Darlene.esm,1009C8BD,000FDBA8,MetalTable02Prewar,STAT,2755.720947,-3785.704346,1662.411621,270.0000
Darlene.esm,1009C8BC,000978C4,FancyTableConsole02,STAT,2979.387695,-3714.577881,1665.798828,270.0000
Darlene.esm,1009C8B8,00144AAF,NPCBoxSearch,FURN,2946.003418,-3882.585449,1665.000000,180.0000
Darlene.esm,1009C8B7,0003A9EB,OfficeBoxPapers01,STAT,2947.613770,-3917.075684,1721.095215,180.0000
Darlene.esm,1009C8B6,000FDBA8,MetalTable02Prewar,STAT,2937.829834,-3931.644775,1662.411621,180.0000
Darlene.esm,1009C8B5,0007132E,Loot_Prewar_Medkit_Chems_Wall,CONT,3167.000000,-3692.000000,1776.000000,180.0000
Darlene.esm,1009C8B4,000D2A5E,MS09AncientWall,STAT,3146.836426,-3702.176270,1662.000000,181.0000
Darlene.esm,1009C8B2,000E2E39,MS09AncientMedal,STAT,3010.959961,-3715.101318,1725.085327,5.7299
Darlene.esm,1009C8B1,000488BA,InsVase01c,MISC,2970.959961,-3710.101318,1725.085327,85.9437
Darlene.esm,1009C8AE,000518BB,BerryMentats,ALCH,2833.000000,-3922.000000,1723.000000,268.3271
Darlene.esm,1009C8AD,00058AA3,Buffjet,ALCH,2760.310791,-3897.163330,1725.000000,302.7044
Darlene.esm,1009C8AC,0003377D,Psycho,ALCH,2875.000000,-3939.000000,1723.000000,108.8621
Darlene.esm,1009C8AB,00023736,Stimpak,ALCH,2807.000000,-3917.000000,1725.000000,183.3466
Darlene.esm,1009C8AA,0010129A,GrapeMentats,ALCH,2857.000000,-3915.000000,1728.000000,228.2199
Darlene.esm,1009C8A9,00058AA8,PsychoJet,ALCH,2782.008545,-3905.386475,1724.000610,308.4340
Darlene.esm,1009C8A8,0012F2F5,WorkbenchChemistryA,FURN,2824.000000,-3880.000000,1669.000000,180.0000
Darlene.esm,1009C8A7,000C9A88,PrewarBookSingle02,STAT,2738.555176,-3889.898926,1733.841797,273.6091
Darlene.esm,1009C8A6,000C9A83,PrewarBookStackSm01,STAT,2735.764893,-3901.503174,1735.053467,279.7862
Darlene.esm,1009C8A5,000C9A86,PrewarBookStackSm04,STAT,2738.294678,-3912.733887,1734.291504,274.0566
Darlene.esm,1009C0FC,0012B4B7,DefaultLightWhite01SpotNoAttenGoboPlugC,LIGH,3584.000000,-3824.000000,1875.000000,238.3810
Darlene.esm,1009C0FB,000D8556,DefaultLightWhite01NSNonSpec,LIGH,3511.479248,-3887.688965,1800.000000,0.0000
Darlene.esm,1009C0F8,0007481B,PlayerHouse_Curtain01,STAT,3582.946533,-3861.515381,1876.449951,270.0003
Darlene.esm,1009C0F7,000FE2A3,PlayerHouse_CurtainRod04,STAT,3584.946533,-3828.460449,1878.449951,90.0000
Darlene.esm,1009C0F6,000FE2A3,PlayerHouse_CurtainRod04,STAT,3587.489502,-3569.084473,1878.298706,90.0000
Darlene.esm,1009C0F4,000C3676,Vault_Sink_01Activator,ACTI,3585.518555,-3732.020020,1668.011597,90.0000
Darlene.esm,1009C0F3,000978CA,FancyTableRectangle01,STAT,3563.000000,-3792.000000,1671.000000,180.0000
Darlene.esm,1009C0F2,00060ECD,Hairbrush_02_Silver,MISC,3564.087402,-3767.515137,1727.500000,269.2903
Darlene.esm,1009C0F1,00060ECE,Toothbrush,MISC,3561.222412,-3791.843750,1727.500000,183.3466
Darlene.esm,1009C0F0,00199A88,Toothpaste,MISC,3557.066650,-3782.136230,1727.500000,194.8058
Darlene.esm,1009C0EF,0014A349,ClothesBathrobe,ARMO,3555.981445,-3806.138428,1727.566895,91.6734
Darlene.esm,1009C0EE,0007132E,Loot_Prewar_Medkit_Chems_Wall,CONT,2934.000000,-3946.000000,1794.000000,0.0000
Darlene.esm,1009C0ED,000A790A,DaisyWallpaper02,STAT,3526.591553,-3950.767334,1839.354736,180.0000
Darlene.esm,1009C0EC,000A790A,DaisyWallpaper02,STAT,3385.481201,-3948.970947,1855.816895,180.0000
Darlene.esm,1009C0EB,00059AFB,Plunger,MISC,3255.292725,-3763.786377,1670.926147,103.1325
Darlene.esm,1009C0EA,000A78FE,DaisyRug,STAT,3519.031006,-3568.635254,1667.950439,103.1325
Darlene.esm,1009C0E9,00091932,PlayerHouse_Ruin_Toilet01,STAT,3270.220947,-3734.675293,1670.000000,270.0000
Darlene.esm,1009C0E8,0019945F,Soap,MISC,3388.000000,-3818.000000,1672.000000,103.1325
Darlene.esm,1009C0E7,0019945F,Soap,MISC,3352.000000,-3850.000000,1674.000000,240.6424
Darlene.esm,1009C0E6,00091933,PlayerHouse_Ruin_Shower01,STAT,3283.000000,-3867.000000,1677.000000,90.0000
Darlene.esm,1009C0E3,0001BA3D,BldWlpSmWall12,STAT,3120.000000,-4075.000000,1667.000000,180.0000
Darlene.esm,1009C0D9,000D8556,DefaultLightWhite01NSNonSpec,LIGH,3567.489502,-3569.084473,1750.298706,0.0000
Darlene.esm,1009C0D4,0001A829,BldWoodPSmFlrPlat01,STAT,3697.612305,-3458.624023,1922.848755,0.0000
Darlene.esm,1009C0D3,0001A829,BldWoodPSmFlrPlat01,STAT,3602.000000,-3706.108643,1923.000000,0.0000
Darlene.esm,1009C0D1,0001A829,BldWoodPSmFlrPlat01,STAT,3606.192871,-3457.866699,1923.779175,0.0000
Darlene.esm,1009C0D0,0001A829,BldWoodPSmFlrPlat01,STAT,3347.000000,-3706.000000,1923.000000,0.0000
Darlene.esm,1009C0CF,0001A829,BldWoodPSmFlrPlat01,STAT,3250.792725,-3960.866699,1922.779175,0.0000
Darlene.esm,1009C0CE,0001A829,BldWoodPSmFlrPlat01,STAT,2996.599854,-3961.000000,1922.000000,0.0000
Darlene.esm,1009C0CC,0001A829,BldWoodPSmFlrPlat01,STAT,3091.000000,-3706.000000,1923.000000,0.0000
Darlene.esm,1009C0CB,0001A829,BldWoodPSmFlrPlat01,STAT,3352.000000,-3458.000000,1924.000000,0.0000
Darlene.esm,1009C0C9,000EF2D1,Clock02_Wall,STAT,3244.009766,-3487.421387,1845.596313,0.0000
Darlene.esm,1009C0C8,001C3D6D,BldGlassTransExt01Opaque,STAT,3409.169189,-3477.293213,1695.971680,90.0000
Darlene.esm,1009C0C7,000CBAB4,BldWlpSmWallPlugC01,STAT,3367.032471,-3474.293213,1668.412109,90.0000
Darlene.esm,1009C0C6,0007481B,PlayerHouse_Curtain01,STAT,3409.862305,-3493.317871,1876.198608,0.0000
Darlene.esm,1009C0C5,0001BA5B,BldWlpSmWallScktC01,STAT,3367.055420,-3600.750000,1668.000000,90.0000
Darlene.esm,1009C0C4,000FE2A3,PlayerHouse_CurtainRod04,STAT,3366.240723,-3494.190186,1877.596313,0.0000
Darlene.esm,1009C0C3,0007481B,PlayerHouse_Curtain01,STAT,3326.671631,-3494.933594,1876.198608,0.0000
Darlene.esm,1009C0C2,0007481B,PlayerHouse_Curtain01,STAT,3074.000000,-3494.000000,1878.000000,0.0000
Darlene.esm,1009C0C1,000CBAB4,BldWlpSmWallPlugC01,STAT,3111.194336,-3473.307617,1667.696655,90.0000
Darlene.esm,1009C0BF,001C3D6D,BldGlassTransExt01Opaque,STAT,3114.907715,-3481.012451,1699.545288,90.0000
Darlene.esm,1009C0BE,0007481B,PlayerHouse_Curtain01,STAT,3156.213867,-3495.175049,1877.729248,0.0000
Darlene.esm,1009C0BD,000FE2A3,PlayerHouse_CurtainRod04,STAT,3116.750000,-3495.321045,1877.596313,0.0000
Darlene.esm,1009C0BC,0001BA5B,BldWlpSmWallScktC01,STAT,3111.369141,-3600.750000,1668.000000,90.0000
Darlene.esm,1009C0B8,0001BA2E,BldWlpSmWall01,STAT,2843.000000,-4074.000000,1667.000000,0.0000
Darlene.esm,1009C0AE,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3384.000000,-4010.000000,1669.000000,270.0000
Darlene.esm,1009C0AD,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3553.000000,-4009.000000,1670.000000,270.0000
Darlene.esm,1009C0AC,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3299.674561,-3880.741943,1670.077393,270.0000
Darlene.esm,1009C0AB,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3427.674561,-3880.741943,1670.077393,270.0000
Darlene.esm,1009C0AA,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3427.554443,-3752.741943,1670.077393,270.0000
Darlene.esm,1009C0A9,0008C817,BldBrickSmFlrPlatQuarter01,STAT,3299.674561,-3752.741943,1670.077393,270.0000
Darlene.esm,1009C0A8,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2135.899902,-3338.898926,1670.000000,268.5824
Darlene.esm,1009C0A7,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2138.962402,-3466.831543,1670.000000,268.5824
Darlene.esm,1009C0A5,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2141.361816,-3594.834473,1670.000000,268.5824
Darlene.esm,1009C0A4,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1760.071045,-3731.958740,1670.000000,268.5824
Darlene.esm,1009C0A3,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1888.000000,-3728.916504,1670.000000,268.5824
Darlene.esm,1009C0A2,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2015.961426,-3725.850342,1670.000000,268.5824
Darlene.esm,1009C0A1,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1758.039307,-3604.166260,1670.000000,268.5824
Darlene.esm,1009C0A0,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1885.500122,-3601.000000,1670.000000,268.5824
Darlene.esm,1009C09F,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2013.461548,-3597.832520,1670.000000,268.5824
Darlene.esm,1009C09E,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2010.961426,-3469.832520,1670.000000,268.5824
Darlene.esm,1009C09D,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1883.000000,-3473.000000,1670.000000,268.5824
Darlene.esm,1009C09C,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1755.039307,-3476.166260,1670.000000,268.5824
Darlene.esm,1009C09B,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1753.117187,-3348.500000,1670.000000,268.5824
Darlene.esm,1009C09A,0008C817,BldBrickSmFlrPlatQuarter01,STAT,1881.077881,-3345.333740,1670.000000,268.5824
Darlene.esm,1009C099,0008C817,BldBrickSmFlrPlatQuarter01,STAT,2008.039551,-3342.166260,1670.000000,268.5824
Darlene.esm,1009C098,1009BFE1,VanessaTerminalJournal,TERM,2453.000000,-3807.000000,1671.166016,262.5972
Darlene.esm,1009C097,0003A9ED,OfficeBoxPapers03,STAT,2675.460693,-3710.282471,1669.225464,359.0369
Darlene.esm,1009C096,0003A9ED,OfficeBoxPapers03,STAT,2674.000000,-3746.000000,1667.000000,90.7102
Darlene.esm,1009C095,0003A9EC,OfficeBoxPapers02,STAT,2680.410889,-3744.003418,1690.510742,359.0369
Darlene.esm,1009C093,0003A9EB,OfficeBoxPapers01,STAT,2673.023438,-3709.131348,1692.376587,84.9806
Darlene.esm,1009C092,0000000F,Caps001,MISC,2489.000000,-3801.000000,1723.000000,182.3833
Darlene.esm,1009C091,0010DEE5,DN011OverdueBookReturnToken,MISC,2483.883057,-3803.377930,1723.000000,182.3833
Darlene.esm,1009C090,0000000F,Caps001,MISC,2458.000000,-3745.000000,1725.469727,182.3833
Darlene.esm,1009C08F,0000000F,Caps001,MISC,2464.535400,-3784.441406,1725.469727,182.3833
Darlene.esm,1009C08E,0005821A,CigarettePack,MISC,2436.000000,-3748.000000,1727.469727,180.0000
Darlene.esm,1009C08D,0008E371,Ashtray01_Filled,MISC,2464.000000,-3737.000000,1725.469727,182.3833
Darlene.esm,1009C08C,0008E7C5,OilLampOn,STAT,2445.805420,-3744.300293,1725.469727,319.8932
Darlene.esm,1009C08A,0010DEE5,DN011OverdueBookReturnToken,MISC,2468.107178,-3789.667480,1725.469727,182.3833
Darlene.esm,1009C089,0010DEE5,DN011OverdueBookReturnToken,MISC,2485.670166,-3796.560303,1723.000000,182.3833
Darlene.esm,1009C088,0000000F,Caps001,MISC,2487.272949,-3790.811035,1723.000000,182.3833
Darlene.esm,1009C087,0000000F,Caps001,MISC,2487.000000,-3738.000000,1725.469727,182.3833
Darlene.esm,1009C086,0000000F,Caps001,MISC,2462.000000,-3716.000000,1725.469727,182.3833
Darlene.esm,1009C085,0000000F,Caps001,MISC,2473.000000,-3736.000000,1725.469727,182.3833
Darlene.esm,1009C083,0008C178,NpcChairVaultSit01,FURN,2522.000000,-3722.000000,1667.000000,189.0764
Darlene.esm,1009C082,001A8B42,PlayerHouse_Ruin_Calendar01,STAT,2501.000000,-3693.000000,1778.000000,270.0000
Darlene.esm,1009C081,000FD395,OfficeBoxPapers01Prewar,STAT,2443.000000,-3713.000000,1746.000000,263.5609
Darlene.esm,1009C080,0003A9EC,OfficeBoxPapers02,STAT,2455.685547,-3772.479492,1670.093262,183.3467
Darlene.esm,1009C07F,001BD154,FolderPapers02,MISC,2478.692627,-3729.865479,1726.156982,183.3467
Darlene.esm,1009C07E,00059B02,PrewarMoney,MISC,2473.528320,-3719.088379,1726.280640,286.4791
Darlene.esm,1009C07D,00059B02,PrewarMoney,MISC,2484.380371,-3725.916748,1728.040771,286.4791
Darlene.esm,1009C07C,0001F92F,Clipboard01,MISC,2479.828125,-3753.387451,1725.750122,280.7495
Darlene.esm,1009C07B,0003A9ED,OfficeBoxPapers03,STAT,2444.000000,-3712.000000,1725.469727,183.3467
Darlene.esm,1009C07A,00059B02,PrewarMoney,MISC,2456.092773,-3763.822754,1728.593384,194.8059
Darlene.esm,1009C079,00140AF0,FolderPapers01,MISC,2455.000000,-3772.000000,1726.612427,171.8876
Darlene.esm,1009C078,000BD537,OfficeDesk01_Beige,CONT,2461.305176,-3767.387695,1668.407104,270.0000
Darlene.esm,1009C05F,0002FA50,WaxCandle03,STAT,2239.000000,-3796.000000,1749.000000,177.6169
Darlene.esm,1009C05D,0002FA4F,WaxCandle02,STAT,2240.954590,-3782.465332,1752.943726,177.6169
Darlene.esm,1009C05C,00035A10,WaxCandlePuddle03,STAT,2239.345459,-3795.717285,1751.924927,343.7750
Darlene.esm,1009C05B,00035A0D,WaxCandlePuddle01,STAT,2241.198242,-3783.042725,1752.185181,97.4029
Darlene.esm,1009C05A,00035A0D,WaxCandlePuddle01,STAT,2237.008301,-3788.306396,1752.319946,177.6169
Darlene.esm,1009C059,0002FA50,WaxCandle03,STAT,2236.479736,-3788.289062,1746.853027,177.6169
Darlene.esm,1009C057,000D3856,PrewarBookSingle15,STAT,2252.712891,-3732.735107,1730.875122,90.0000
Darlene.esm,1009C056,000C9A83,PrewarBookStackSm01,STAT,2243.000000,-3828.000000,1735.000000,270.0000
Darlene.esm,1009C054,000C9A8C,PrewarBookSingle06,STAT,2243.077637,-3766.846436,1736.236206,267.6780
Darlene.esm,1009C053,000C9A81,PrewarBookStack02,STAT,2243.870361,-3778.528076,1736.561523,270.0000
Darlene.esm,1009C052,000D3856,PrewarBookSingle15,STAT,2242.000000,-3794.000000,1736.000000,267.6780
Darlene.esm,1009C051,000C9A85,PrewarBookStackSm03,STAT,2241.000000,-3800.000000,1736.000000,270.0000
Darlene.esm,1009C050,000C9A83,PrewarBookStackSm01,STAT,2238.372070,-3807.540283,1736.464478,270.0000
Darlene.esm,1009C04F,000C9A84,PrewarBookStackSm02,STAT,2241.027100,-3815.348877,1736.552368,270.0000
Darlene.esm,1009C049,00197502,ToyWoodenBlock03,MISC,2560.479736,-3925.529785,1703.625610,85.9438
Darlene.esm,1009C048,00197502,ToyWoodenBlock03,MISC,2569.498047,-3925.087158,1704.000000,256.8678
Darlene.esm,1009C047,00197501,ToyWoodenBlock02,MISC,2577.955078,-3922.624512,1703.559814,270.0000
Darlene.esm,1009C046,00059B1D,ToyWoodenBlock01,MISC,2584.038086,-3917.430176,1703.234619,136.5468
Darlene.esm,1009C044,0022CC0E,DN154_GiddyupButtercup_STATIC,STAT,2411.472656,-3919.443115,1716.115723,268.3269
Darlene.esm,1009C043,0004D1C5,PlayerHouse_Television01,STAT,2328.000000,-3926.000000,1667.000000,176.6538
Darlene.esm,1009C042,0003A9ED,OfficeBoxPapers03,STAT,2388.836914,-3919.876465,1669.303833,268.3269
Darlene.esm,1009C041,0003A9ED,OfficeBoxPapers03,STAT,2387.646240,-3919.109863,1692.800415,182.3832
Darlene.esm,1009C040,0003A9ED,OfficeBoxPapers03,STAT,2426.632324,-3920.706055,1669.953003,0.0002
Darlene.esm,1009C03F,0003A9ED,OfficeBoxPapers03,STAT,2419.567871,-3926.204346,1692.757324,268.3269
Darlene.esm,1009C03B,00197502,ToyWoodenBlock03,MISC,2537.000000,-3916.000000,1704.000000,270.0000
Darlene.esm,1009C03A,00197503,ToyWoodenBlock04,MISC,2543.401855,-3921.210205,1704.095947,26.2651
Darlene.esm,1009C039,00197502,ToyWoodenBlock03,MISC,2551.053955,-3924.044189,1704.000000,270.0000
Darlene.esm,1009C038,00129268,SignFrameMetalRectPoster01RedRocket01,STAT,2230.000000,-3819.000000,1822.000000,270.0000
Darlene.esm,1009C035,0002FA50,WaxCandle03,STAT,2574.697021,-3922.182129,1718.565308,50.6031
Darlene.esm,1009C034,00035A10,WaxCandlePuddle03,STAT,2578.903320,-3915.421387,1723.637207,216.7611
Darlene.esm,1009C033,00035A0D,WaxCandlePuddle01,STAT,2574.391602,-3921.748779,1724.032227,50.6031
Darlene.esm,1009C032,00035A0D,WaxCandlePuddle01,STAT,2567.666016,-3921.572021,1723.897461,330.3891
Darlene.esm,1009C031,0002FA4F,WaxCandle02,STAT,2567.350586,-3922.112793,1724.656006,50.6031
Darlene.esm,1009C02F,0002FA50,WaxCandle03,STAT,2579.336426,-3915.528076,1720.712280,50.6031
Darlene.esm,1009C02E,000FDBA8,MetalTable02Prewar,STAT,2568.000000,-3921.000000,1667.000000,0.0000
Darlene.esm,1009C02D,0001A829,BldWoodPSmFlrPlat01,STAT,2492.000000,-3960.000000,1923.000000,0.0000
Darlene.esm,1009C02C,00020D9F,UtilFreePipe03,STAT,2447.000000,-3966.000000,1883.000000,180.0000
Darlene.esm,1009C02A,0001BA2E,BldWlpSmWall01,STAT,3345.000000,-3813.000000,1667.000000,0.0000
Darlene.esm,1009C029,0001BA3D,BldWlpSmWall12,STAT,3115.000000,-3819.000000,1667.000000,180.0000
Darlene.esm,1009C028,0001BA2E,BldWlpSmWall01,STAT,2843.000000,-3820.000000,1667.000000,0.0000
Darlene.esm,1009C027,0001BA3D,BldWlpSmWall12,STAT,2588.000000,-3820.000000,1665.000000,180.0000
Darlene.esm,1009C026,0001BA3D,BldWlpSmWall12,STAT,3359.481201,-3838.970947,1666.949951,270.0000
Darlene.esm,1009C01E,0021B03A,PlayerHouse_Ruin_Calendar02,STAT,2732.260254,-3861.227539,1802.455933,180.0000
Darlene.esm,1009C013,0021B03A,PlayerHouse_Ruin_Calendar02,STAT,3133.000000,-3949.000000,1805.000000,90.0000
Darlene.esm,1009C00F,0001BA2E,BldWlpSmWall01,STAT,3621.549561,-3600.750000,1668.000000,90.0000
Darlene.esm,1009C00E,0001BA5B,BldWlpSmWallScktC01,STAT,3478.158447,-3816.797119,1667.402466,180.0000
Darlene.esm,1009C00D,001C3D6D,BldGlassTransExt01Opaque,STAT,3609.877197,-3780.515381,1654.449951,181.6733
Darlene.esm,1009C00A,0007481B,PlayerHouse_Curtain01,STAT,3582.946533,-3788.515381,1876.449951,270.0003
Darlene.esm,1009C009,000CBAB4,BldWlpSmWallPlugC01,STAT,3606.158447,-3816.797119,1667.402466,180.0000
Darlene.esm,1009C008,0001A821,BldWoodPSmFlrOnly03,STAT,3377.000000,-3837.000000,1667.000000,0.0000
Darlene.esm,1009C007,0001A81F,BldWoodPSmFlrOnly01,STAT,3374.000000,-3602.000000,1667.000000,0.0000
Darlene.esm,1009C006,0001A821,BldWoodPSmFlrOnly03,STAT,3122.000000,-3837.000000,1667.000000,0.0000
Darlene.esm,1009C005,0001A81F,BldWoodPSmFlrOnly01,STAT,3119.000000,-3592.000000,1667.000000,0.0000
Darlene.esm,1009C004,0001CA49,BldWlpSmWallScktA02,STAT,3357.978760,-3804.950928,1669.133179,90.0000
Darlene.esm,1009C003,0001CA49,BldWlpSmWallScktA02,STAT,3358.000000,-3549.000000,1669.000000,270.0000
Darlene.esm,1009C002,0001BA47,BldWlpSmWallPlugADoor01,STAT,3358.000000,-3677.000000,1669.151245,270.0000
Darlene.esm,1009C001,0001BA2E,BldWlpSmWall01,STAT,2354.000000,-3804.000000,1668.000000,90.0000
Darlene.esm,1009BFFF,0001BA2E,BldWlpSmWall01,STAT,3107.892090,-3804.000000,1668.553589,90.0000
Darlene.esm,1009BFFE,0001CA49,BldWlpSmWallScktA02,STAT,2858.049561,-3804.000000,1668.553589,90.0000
Darlene.esm,1009BFFD,0001CA49,BldWlpSmWallScktA02,STAT,2602.865479,-3804.000000,1668.000000,90.0000
Darlene.esm,1009BFFC,0001BA2E,BldWlpSmWall01,STAT,2346.912598,-3548.794189,1668.000000,270.0000
Darlene.esm,1009BFFB,0001BA47,BldWlpSmWallPlugADoor01,STAT,2602.968506,-3676.331543,1668.594727,270.0000
Darlene.esm,1009BFFA,0001CA49,BldWlpSmWallScktA02,STAT,2602.768799,-3548.794189,1668.000000,270.0000
Darlene.esm,1009BFF9,0001BA47,BldWlpSmWallPlugADoor01,STAT,2858.135254,-3676.687988,1668.553589,270.0000
Darlene.esm,1009BFF8,0001BA2E,BldWlpSmWall01,STAT,3110.411865,-3548.794189,1668.553589,270.0000
Darlene.esm,1009BFF7,0001CA49,BldWlpSmWallScktA02,STAT,2858.280518,-3548.794189,1668.553589,270.0000
Darlene.esm,1009B839,0012B4B7,DefaultLightWhite01SpotNoAttenGoboPlugC,LIGH,3575.489502,-3564.084473,1875.298706,238.3810
Darlene.esm,1009B838,0001A829,BldWoodPSmFlrPlat01,STAT,2741.599854,-3961.000000,1922.000000,0.0000
Darlene.esm,1009B815,000FE2A3,PlayerHouse_CurtainRod04,STAT,2471.456055,-4009.564941,1877.237671,270.0003
Darlene.esm,1009B814,000FE2A3,PlayerHouse_CurtainRod04,STAT,2471.456055,-3827.611328,1877.237671,270.0003
Darlene.esm,1009B812,0001BA2E,BldWlpSmWall01,STAT,2335.000000,-3852.859131,1667.000000,0.0000
Darlene.esm,1009B811,0001A821,BldWoodPSmFlrOnly03,STAT,2614.197998,-3837.355469,1667.220825,0.0000
Darlene.esm,1009B810,0001A821,BldWoodPSmFlrOnly03,STAT,2607.000000,-3588.000000,1667.000000,0.0000
Darlene.esm,1009B80F,0001A821,BldWoodPSmFlrOnly03,STAT,2867.604736,-3837.355469,1667.220825,0.0000
Darlene.esm,1009B80E,0001A81F,BldWoodPSmFlrOnly01,STAT,2863.000000,-3593.000000,1667.000000,0.0000
Darlene.esm,1009B80B,0001BA3D,BldWlpSmWall12,STAT,2857.000000,-3839.000000,1667.000000,270.0000
Darlene.esm,1009B809,0001BA2E,BldWlpSmWall01,STAT,2856.956787,-3601.000000,1668.000000,90.0000
Darlene.esm,1009B808,0001A829,BldWoodPSmFlrPlat01,STAT,2840.807129,-3450.034180,1923.220825,0.0000
Darlene.esm,1009B806,0001CA49,BldWlpSmWallScktA02,STAT,2335.000000,-3596.874512,1667.000000,0.0000
Darlene.esm,1009B805,0001BA3D,BldWlpSmWall12,STAT,2083.000000,-3849.000000,1667.000000,180.0000
Darlene.esm,1009B804,0001BA47,BldWlpSmWallPlugADoor01,STAT,2207.000000,-3596.871582,1667.000000,180.0000
Darlene.esm,1009B803,0001CA49,BldWlpSmWallScktA02,STAT,2079.000000,-3596.872070,1667.000000,180.0000
Darlene.esm,1009A8BE,0009F428,Prewar_Fancy_TableConsole01,CONT,2357.000000,-3248.000000,1667.000000,90.0000
Darlene.esm,1009A8BA,0001BA2E,BldWlpSmWall01,STAT,2193.499023,-3167.500000,1669.854492,270.0000
Darlene.esm,1009A8B8,1009A8B6,VanessaPaintingB,STAT,1715.020142,-2836.894043,1799.292847,270.0000
Darlene.esm,1009A8B4,10077730,VanessaTelephone,STAT,2161.000000,-3160.000000,1739.000000,91.6732
Darlene.esm,1009A8A8,001C3D6D,BldGlassTransExt01Opaque,STAT,1697.615356,-2949.646729,1698.975708,0.0000
