source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
ChineseRemnants.esp,30022CBA,00067AA6,BldConcSmWall01,STAT,0.000000,-512.000000,0.000000,180.0000
ChineseRemnants.esp,30022CB9,000679E9,BldConcMdWallUnderhang01,STAT,0.000000,-512.000000,-384.000000,180.0000
ChineseRemnants.esp,30022CB8,00067955,BldConcBgWallPillar01,STAT,128.000000,-640.000000,-384.000000,0.0000
ChineseRemnants.esp,30022CB7,00067AA6,BldConcSmWall01,STAT,256.000000,-512.000000,-512.000000,0.0000
ChineseRemnants.esp,30022CB6,00067A71,BldConcSmFlrPlatTrimEdge01,STAT,0.000000,-512.000000,-256.000000,0.0000
ChineseRemnants.esp,30022CB5,0008A500,IndFreeRail1WaySide04,STAT,272.000000,-752.000000,-256.000000,180.0000
ChineseRemnants.esp,30022CB4,00067A70,BldConcSmFlrPlatTrimCorner01,STAT,224.000000,-768.000000,-375.716003,270.0000
ChineseRemnants.esp,30022CB3,00067A40,BldConcSmFlrOnly01,STAT,256.000000,-768.000000,-384.000000,180.0000
ChineseRemnants.esp,30022CB2,00067ABA,BldConcSmWallCorner01,STAT,352.000000,-640.000000,-512.000000,90.0000
ChineseRemnants.esp,30022CB1,00067AA6,BldConcSmWall01,STAT,480.000000,-768.000000,-512.000000,0.0000
ChineseRemnants.esp,30022CB0,00067AA6,BldConcSmWall01,STAT,224.000000,-512.000000,-512.000000,270.0000
ChineseRemnants.esp,30022CAF,00067A40,BldConcSmFlrOnly01,STAT,224.000000,-768.000000,-256.000000,180.0000
ChineseRemnants.esp,30022CAE,00067A70,BldConcSmFlrPlatTrimCorner01,STAT,224.000000,-768.000000,-256.000000,270.0000
ChineseRemnants.esp,30022CAD,00029F2B,IndCatRampHalfLSide01,STAT,272.000000,-496.000000,-384.000000,180.0000
ChineseRemnants.esp,30022CAC,0006799B,BldConcMdWall01,STAT,524.067810,-659.922913,-384.000000,180.0000
ChineseRemnants.esp,30022CAB,000679CC,BldConcMdWallScktABot01,STAT,524.067810,-147.922913,-384.000000,180.0000
ChineseRemnants.esp,30022CA7,00045762,SandbagWall01,MSTT,621.213501,-295.924103,-383.999969,266.0357
ChineseRemnants.esp,30022C9B,00045762,SandbagWall01,MSTT,607.322937,14.990056,-384.000000,254.3935
ChineseRemnants.esp,30022C96,00067A40,BldConcSmFlrOnly01,STAT,1280.000000,0.000000,-384.000000,90.0000
ChineseRemnants.esp,30022C95,00067A2A,BldConcSmCeilOnly01,STAT,1280.000000,0.000000,-256.000000,90.0000
ChineseRemnants.esp,30022C92,00067A40,BldConcSmFlrOnly01,STAT,1280.000000,-256.000000,-384.000000,90.0000
ChineseRemnants.esp,30022C91,00067A2A,BldConcSmCeilOnly01,STAT,1280.000000,-256.000000,-256.000000,90.0000
ChineseRemnants.esp,30022C8F,00067A40,BldConcSmFlrOnly01,STAT,1280.000000,-512.000000,-384.000000,90.0000
ChineseRemnants.esp,30022C8E,00067A2A,BldConcSmCeilOnly01,STAT,1280.000000,-512.000000,-256.000000,90.0000
ChineseRemnants.esp,30022C8C,00067A40,BldConcSmFlrOnly01,STAT,1280.000000,-768.000000,-384.000000,90.0000
ChineseRemnants.esp,30022C8B,00067A2A,BldConcSmCeilOnly01,STAT,1280.000000,-768.000000,-256.000000,90.0000
ChineseRemnants.esp,30022C8A,0006799B,BldConcMdWall01,STAT,1280.000000,-784.000000,-384.000000,270.0000
ChineseRemnants.esp,30022C88,0006799B,BldConcMdWall01,STAT,524.067810,-915.922913,-384.000000,180.0000
ChineseRemnants.esp,30022C87,0006799B,BldConcMdWall01,STAT,780.067810,108.077087,-384.000000,0.0000
ChineseRemnants.esp,30022C86,0006799B,BldConcMdWall01,STAT,524.067810,108.077087,-384.000000,180.0000
ChineseRemnants.esp,30022C85,00067955,BldConcBgWallPillar01,STAT,128.000000,-384.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C84,000679C1,BldConcMdWallPillar01,STAT,376.420349,-892.158630,-384.000000,0.0000
ChineseRemnants.esp,30022C83,000679C1,BldConcMdWallPillar01,STAT,640.000000,96.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C82,00067C2F,BldConcMdRoomMid01,SCOL,1024.000000,-256.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C81,00067C2F,BldConcMdRoomMid01,SCOL,1024.000000,-512.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C7D,00067C2F,BldConcMdRoomMid01,SCOL,512.000000,-256.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C7C,00067C2F,BldConcMdRoomMid01,SCOL,768.000000,-256.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C7B,00067A0C,BldConcSmStairsBlockShort01,STAT,0.000000,-512.000000,-256.000000,180.0000
ChineseRemnants.esp,30022C7A,00067A34,BldConcSmCeilOnly128Up01,STAT,0.000000,-512.000000,-256.000000,0.0000
ChineseRemnants.esp,30022C79,00067AB6,BldConcSmWall128Up01,STAT,0.000000,-512.000000,-256.000000,0.0000
ChineseRemnants.esp,30022C76,00067C2F,BldConcMdRoomMid01,SCOL,768.000000,-512.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C75,00067C2F,BldConcMdRoomMid01,SCOL,512.000000,-512.000000,-384.000000,0.0000
ChineseRemnants.esp,30022C6F,00067A2A,BldConcSmCeilOnly01,STAT,256.000000,-512.000000,-256.000000,90.0000
ChineseRemnants.esp,30022C6E,00067A34,BldConcSmCeilOnly128Up01,STAT,0.000000,-256.000000,-128.000000,0.0000
ChineseRemnants.esp,307035D0,00098163,PackageLocationPrimitive,ACTI,1152.000000,-400.000000,-184.000000,0.0000
ChineseRemnants.esp,307035CE,00098163,PackageLocationPrimitive,ACTI,352.000000,-384.000000,-192.000000,0.0000
ChineseRemnants.esp,30687821,3000106F,00LvlChineseRemnant_Commando,NPC_,913.519287,12.747692,-383.999969,180.0000
ChineseRemnants.esp,30687820,30006493,00LvlChineseRemnant_Militant,NPC_,232.000000,-152.000000,-384.000000,90.0000
ChineseRemnants.esp,3068781F,30006493,00LvlChineseRemnant_Militant,NPC_,381.510345,19.760834,-365.369995,180.0000
ChineseRemnants.esp,3068781D,30006495,00LvlChineseRemnant_Spy,NPC_,1285.189209,-298.821014,-384.000000,270.0000
ChineseRemnants.esp,3068781C,3013030D,00LvlChineseRemnant_Officer02,NPC_,1290.224854,-637.745972,-384.000000,315.0000
ChineseRemnants.esp,305B6306,0018EA20,MetalTrapdoorLadder02,DOOR,0.000000,330.000000,384.000000,180.0000
ChineseRemnants.esp,305B62FF,00075FE4,AmmoFusionCore,AMMO,978.000000,248.000000,-318.000000,180.0000
ChineseRemnants.esp,305B62FE,00026251,MuseumSpotWarm,LIGH,980.329590,292.622772,-150.888000,270.0000
ChineseRemnants.esp,3034EDE8,000BB48B,SecurityGateSm02A,ACTI,652.000000,-148.000000,-384.000000,270.0000
ChineseRemnants.esp,3034A96F,00002CE2,PatrolIdleMarker,IDLM,1344.000000,-768.000000,-384.000000,315.0000
ChineseRemnants.esp,303420A0,000AE440,NpcChairVaultSit03,FURN,1312.000000,-424.000000,-384.000000,315.0000
ChineseRemnants.esp,3033DC2A,3013476B,00ChineseRemnant_TrunkSilver02,CONT,1652.000000,-869.000000,-384.000000,180.0000
ChineseRemnants.esp,30034B79,00002CE2,PatrolIdleMarker,IDLM,484.503113,-28.070471,-384.000000,177.6170
ChineseRemnants.esp,3002ABB9,30899C3B,00TerminalChineseRemnant_Officer02,TERM,1241.774292,-862.882629,-384.000000,177.6170
ChineseRemnants.esp,30029AC2,0011807C,NpcBenchFederalistSit01OneSlot,FURN,836.270935,112.907700,-382.499908,178.6169
ChineseRemnants.esp,30027920,00024572,NPCInvWallLean01,FURN,158.000000,-158.000000,-384.000000,91.6733
ChineseRemnants.esp,3002790F,300053C1,00PowerArmorFurniture_ChineseRemnant_NoCoreFull,FURN,1025.703125,-680.737915,-384.000000,355.2339
ChineseRemnants.esp,30A1197E,30049801,00LvlChineseRemnant_Wolf,NPC_,155.031830,479.269775,0.000000,270.0000
ChineseRemnants.esp,30A1197D,00190CB6,ViciousDogSleepOnGround,FURN,272.000000,392.000000,8.000000,270.0000
ChineseRemnants.esp,30A00831,00024572,NPCInvWallLean01,FURN,176.000000,864.000000,-288.000000,90.0000
ChineseRemnants.esp,309EF6E6,00067A2A,BldConcSmCeilOnly01,STAT,0.000000,1024.000000,192.000000,0.0000
ChineseRemnants.esp,309EF6E5,0003A9ED,OfficeBoxPapers03,STAT,-168.000000,760.000000,-288.844513,337.0818
ChineseRemnants.esp,309E6E43,0004A9DD,BldgShellFloorConcrete01,STAT,0.000000,1024.000000,-32.000000,0.0000
ChineseRemnants.esp,309516CE,00059A76,Baseball,MISC,-195.177429,753.693481,-283.852997,5.7296
ChineseRemnants.esp,309516CD,00059B14,TeddyBear,MISC,-208.439697,843.481384,-288.000000,190.2041
ChineseRemnants.esp,309516CC,00059A7E,DogBowl,MISC,-150.000000,1068.000000,-288.000000,45.8367
ChineseRemnants.esp,30908D3E,00101818,ExitSignRedNSNonSpec,LIGH,0.000000,28.000000,160.000000,270.0000
ChineseRemnants.esp,30908D3D,00101818,ExitSignRedNSNonSpec,LIGH,0.000000,-192.000000,160.000000,270.0000
ChineseRemnants.esp,30908D3C,00101818,ExitSignRedNSNonSpec,LIGH,0.000000,-188.000000,276.000000,270.0000
ChineseRemnants.esp,30908D3A,000D8556,DefaultLightWhite01NSNonSpec,LIGH,2.000000,858.000000,-186.000000,90.5027
ChineseRemnants.esp,3086682A,00064A47,Loot_DuffleBag_Guns,CONT,318.000000,1138.000000,-138.000000,180.0000
ChineseRemnants.esp,307F73F6,00140B22,Glass_Generic,MISC,378.000000,1052.000000,-254.000000,0.0000
ChineseRemnants.esp,307F73F5,00059B0A,ShotGlass01,MISC,358.000000,1130.000000,-213.561646,0.0023
ChineseRemnants.esp,307F73DA,00059AEC,CookingPan01,MISC,-296.449036,439.378906,10.983438,17.5763
ChineseRemnants.esp,307F73C1,000BEA58,Dogfood,ALCH,-245.222366,275.785706,0.000000,0.0000
ChineseRemnants.esp,307F73B0,000E7E71,ChipBoard_Chip,MISC,-621.326172,1119.279907,-280.046722,358.6700
ChineseRemnants.esp,307E1D18,00059ACC,Fuse,MISC,-1137.100952,711.219604,-284.594635,269.8077
ChineseRemnants.esp,307DD8C3,306A9AD2,00TurretTripod_ChineseRemnant,NPC_,-189.647705,431.247009,-182.062500,337.0818
ChineseRemnants.esp,307DD8C2,0001F8F9,FireExtinguisher01,MISC,-632.000000,592.000000,-204.000000,180.0000
ChineseRemnants.esp,307DD8C1,0001F8FD,FireExtinguisherHolder01,STAT,-640.000000,592.000000,-184.000000,270.0000
ChineseRemnants.esp,307DD8C0,030088A6,DLC03Vim_CaptainsBlend,ALCH,-598.000000,786.000000,-232.000000,199.5718
ChineseRemnants.esp,307D9407,0001F8F9,FireExtinguisher01,MISC,168.000000,264.000000,72.000000,135.0000
ChineseRemnants.esp,307D9405,0001F8FD,FireExtinguisherHolder01,STAT,168.000000,256.000000,96.000000,180.0000
ChineseRemnants.esp,307D4F45,000FFE09,Spoon_Wooden,MISC,-198.000000,292.000000,65.130005,262.5973
ChineseRemnants.esp,307D0AAF,000D83BF,PipeWrench,WEAP,-340.000000,732.000000,136.000000,0.0000
ChineseRemnants.esp,307D0AAE,00033FE0,Machete,WEAP,102.000000,134.000000,9.058594,17.1888
ChineseRemnants.esp,307D0A9C,0020A700,Loot_Medkit_Chems_Wall_Dirty,CONT,384.000000,336.000000,136.000000,270.0000
ChineseRemnants.esp,307D0A9A,0004B6EA,Loot_Prewar_Medkit_Wall,CONT,-384.000000,336.000000,136.000000,90.0000
ChineseRemnants.esp,307D0A98,0004B6EA,Loot_Prewar_Medkit_Wall,CONT,-576.000000,384.000000,-160.000000,0.0000
ChineseRemnants.esp,307CC602,0005821C,CigaretteCarton,MISC,13.998733,888.005493,143.654800,262.5980
ChineseRemnants.esp,307CC601,030088A6,DLC03Vim_CaptainsBlend,ALCH,382.000000,1080.000000,-232.000000,0.0000
ChineseRemnants.esp,307CC600,03008833,DLC03Vim,ALCH,342.000000,352.000000,38.000000,0.0000
ChineseRemnants.esp,307CC5FE,0004D1F6,Wrench02,MISC,-364.000000,732.000000,64.407295,0.0000
ChineseRemnants.esp,307CC5FC,0004D1F7,Wrench03,MISC,-242.000000,884.000000,57.510445,279.7860
ChineseRemnants.esp,307CC5FB,0003A9ED,OfficeBoxPapers03,STAT,-108.000000,-34.000000,42.306057,0.0000
ChineseRemnants.esp,307CC5F9,0015799C,BookBurnt01,MISC,370.000000,430.000000,8.000000,11.4593
ChineseRemnants.esp,307CC5F8,0015799C,BookBurnt01,MISC,368.000000,486.000000,11.261347,22.9183
ChineseRemnants.esp,307CC5F7,0015799C,BookBurnt01,MISC,368.000000,460.000000,8.000000,348.5409
ChineseRemnants.esp,307CC5F6,0015799C,BookBurnt01,MISC,367.000305,485.792969,8.000000,0.0000
ChineseRemnants.esp,307CC5F5,000366C3,Vodka,ALCH,376.000000,480.000000,36.000000,45.8366
ChineseRemnants.esp,307CC5F4,00145857,Rum,ALCH,371.117462,490.534180,36.000000,91.6732
ChineseRemnants.esp,307CC5F3,0005A0D3,Lightbulb,MISC,87.980797,-221.258728,4.386083,0.0206
ChineseRemnants.esp,307CC5F2,0005A0D3,Lightbulb,MISC,104.254738,-242.642212,4.389694,359.9496
ChineseRemnants.esp,307CC5F1,0001D95A,PaintCanBlue,MISC,104.000000,-216.000000,1.532207,0.0000
ChineseRemnants.esp,307CC5F0,001AAD69,MakeshiftBattery01,MISC,-104.000000,-208.000000,0.000000,342.8115
ChineseRemnants.esp,307CC5EF,001AAD69,MakeshiftBattery01,MISC,-108.133774,-238.062576,0.000000,45.8367
ChineseRemnants.esp,307C819E,00057D39,BldgShellFloorConcreteHalf01,STAT,-256.000000,256.000000,0.000000,90.0000
ChineseRemnants.esp,307C3D4D,000399ED,ToolRackGarage01,STAT,-228.000000,896.000000,152.000000,0.0000
ChineseRemnants.esp,307C3D4B,00192D5D,DeskFanOfficeOff01,MISC,372.593994,605.998596,120.669952,294.2144
ChineseRemnants.esp,307C3D49,0011DA0F,Blowtorch,MISC,-338.013702,743.780151,98.621918,320.7906
ChineseRemnants.esp,307C3D48,000C437F,Coolant01,MISC,-366.000000,764.000000,134.000000,0.0000
ChineseRemnants.esp,307C3D47,001AB5ED,ChemistrySetCan02,MISC,188.000000,814.000000,0.000000,256.8676
ChineseRemnants.esp,307C3D45,00059B33,GasCanister,MISC,-310.000000,754.000000,0.000000,268.3267
ChineseRemnants.esp,307C3D42,000B91FF,MrHandyFuel,MISC,-99.449242,237.415680,-0.000015,251.1380
ChineseRemnants.esp,307C3D41,00059B3A,PaintCanEmpty,MISC,-114.000000,-90.000000,0.000000,34.3775
ChineseRemnants.esp,307C3D3F,00059B25,Wonderglue,MISC,-344.000000,706.000000,134.000000,155.6620
ChineseRemnants.esp,307C3D3E,00060E73,AntiFreeze,MISC,-360.037415,672.682739,133.080368,229.1791
ChineseRemnants.esp,307C3D3D,001A0B15,SmithingToolTongs01,MISC,-370.000000,684.000000,99.380455,0.0000
ChineseRemnants.esp,307C3D3C,001A0B13,SmithingToolHammer02,MISC,-368.000000,746.000000,98.663010,228.2198
ChineseRemnants.esp,307C3D3A,00173F01,SmithingToolSaw02,MISC,-346.000000,708.000000,100.000000,17.1888
ChineseRemnants.esp,307C3D39,00059B3B,PaintCanFull,MISC,12.000000,880.000000,114.644943,57.2825
ChineseRemnants.esp,307C3D38,0004D1F6,Wrench02,MISC,192.000000,746.000000,28.000000,296.9747
ChineseRemnants.esp,307C3D37,0004D1F7,Wrench03,MISC,264.000000,822.000000,59.033127,74.4845
ChineseRemnants.esp,307C3D36,0004D1F5,Wrench01,MISC,368.000000,684.000000,74.000000,331.3521
ChineseRemnants.esp,307C3D34,0004D1F3,Hammer01,MISC,-342.471741,698.641235,66.298927,0.0000
ChineseRemnants.esp,307C3D33,000A4920,DishRag01,MISC,-350.003876,736.003784,63.945724,239.6789
ChineseRemnants.esp,307C3D2E,00060EC7,Pillow_01_Straw,MISC,256.000000,488.000000,8.000000,342.8113
ChineseRemnants.esp,307C3D2D,00060EC7,Pillow_01_Straw,MISC,-274.000000,706.000000,6.000000,51.5662
ChineseRemnants.esp,307C3D2C,00059A71,AbraxoCleaner,MISC,-358.000000,670.000000,64.000000,337.0817
ChineseRemnants.esp,307C3D2A,0006D140,EnamelBucket01,MISC,-204.000000,282.000000,0.000000,0.0000
ChineseRemnants.esp,307C3D29,000E1FF7,AutoPart02,MISC,168.000000,810.000000,0.000000,211.0310
ChineseRemnants.esp,307C3D28,000E1FF6,AutoPart01,MISC,312.004486,770.002380,-0.001631,0.0000
ChineseRemnants.esp,307C3D27,000E1FF8,AutoPart03,MISC,361.922913,878.323669,2.726448,51.5662
ChineseRemnants.esp,307C3D26,000E1FF9,AutoPart04,MISC,170.000000,856.000000,0.000000,0.0000
ChineseRemnants.esp,307C3D25,000E1FF7,AutoPart02,MISC,-366.000000,844.000000,0.000000,315.0001
ChineseRemnants.esp,307C3D24,000E1FF6,AutoPart01,MISC,-328.000000,784.000000,0.000000,90.0000
ChineseRemnants.esp,307C3D23,0005821A,CigarettePack,MISC,346.000000,320.000000,38.000000,90.0001
ChineseRemnants.esp,307C3D22,00058224,Lighter,MISC,356.755096,341.250427,41.240116,89.9499
ChineseRemnants.esp,307C3D21,00058224,Lighter,MISC,-172.005890,723.871521,-180.898651,90.0767
ChineseRemnants.esp,307C3D20,0008E371,Ashtray01_Filled,MISC,-96.000000,140.000000,67.824074,0.0000
ChineseRemnants.esp,307C3D1F,000657FB,CuttingFluid,MISC,-197.094849,804.100891,5.312207,27.8843
ChineseRemnants.esp,307C3D1E,00059B44,Scissors,MISC,-182.000000,796.000000,2.000000,1.5488
ChineseRemnants.esp,307C3D1D,0004D1F2,DuctTape01,MISC,-26.000000,874.000000,116.628845,359.9890
ChineseRemnants.esp,307C3D1C,001C7F26,Turpentine_Rare,MISC,-32.000000,884.000000,146.792725,89.8613
ChineseRemnants.esp,307C3D1B,00059B1E,Turpentine,MISC,-1172.000000,680.000000,-288.000000,0.0000
ChineseRemnants.esp,307C3D1A,00059ACB,Fork_01_Plastic,MISC,0.000000,1138.000000,-249.925613,0.0000
ChineseRemnants.esp,307C3D19,00059B10,Spoon_01_Plastic,MISC,-16.532137,1137.349243,-248.546951,45.0000
ChineseRemnants.esp,307C3D18,00059AFA,Plate_01_Plastic,MISC,-14.000000,1138.000000,-249.954178,0.0000
ChineseRemnants.esp,307C3D17,00023C34,Bowl_02b_Ceramic_Cracked,MISC,-158.000000,1138.000000,-213.556229,0.0000
ChineseRemnants.esp,307C3D15,000AE441,NpcChairVaultSit02Closed,MSTT,-1152.000000,770.000000,-288.000000,90.0001
ChineseRemnants.esp,307C3D14,000E726A,Cardboard_Box_Empty01,MSTT,98.000000,-226.000000,0.000000,0.0000
ChineseRemnants.esp,307C3D13,0011DA13,MagnifyingGlass,MISC,-395.119720,1100.134888,-231.812500,63.0254
ChineseRemnants.esp,307C3D12,000211C4,CoffeeCup01,MISC,311.999908,290.000305,31.991550,292.2086
ChineseRemnants.esp,307C3D11,000211C4,CoffeeCup01,MISC,372.000000,412.000000,36.035233,314.1636
ChineseRemnants.esp,307C3D10,00060E96,Spoon_02_StainlessSteel,MISC,376.008057,443.989410,41.658833,166.1844
ChineseRemnants.esp,307C3D0F,00060E96,Spoon_02_StainlessSteel,MISC,375.999207,444.000092,40.307114,166.1580
ChineseRemnants.esp,307C3D0E,00060E93,Fork_02_StainlessSteel,MISC,367.839661,445.732086,41.578293,0.5232
ChineseRemnants.esp,307C3D0D,00060E93,Fork_02_StainlessSteel,MISC,367.495575,445.560089,40.224773,1.8930
ChineseRemnants.esp,307C3D0C,00059AFA,Plate_01_Plastic,MISC,369.999847,441.999695,38.795570,0.0000
ChineseRemnants.esp,307C3D0B,00059AFA,Plate_01_Plastic,MISC,369.999481,445.998901,37.396122,0.0000
ChineseRemnants.esp,307C3D0A,00059AFA,Plate_01_Plastic,MISC,370.000000,444.000000,36.000000,0.0000
ChineseRemnants.esp,307C3D09,00020194,PlayerHouse_Ruin_CoffeeTin01,MISC,-228.000000,288.000000,66.000000,80.2141
ChineseRemnants.esp,307C3D07,00059ABC,CuttingBoard,MISC,-350.020660,280.833679,71.778175,0.0000
ChineseRemnants.esp,307C3D06,000211CC,CoffeePot01,MISC,-352.000000,400.000000,58.000000,0.0000
ChineseRemnants.esp,307C3D04,00059ADB,HotPlate,MISC,-322.000000,274.000000,72.716080,0.0000
ChineseRemnants.esp,307C3D03,000657FE,VegetableStarch,MISC,-346.000000,594.000000,50.000000,0.0000
ChineseRemnants.esp,307C3D02,000AF8EF,KitchenScale,MISC,-190.000000,276.000000,66.000000,183.3465
ChineseRemnants.esp,307C3D01,00059B0F,Spatula,MISC,-359.600525,333.995178,50.602787,107.4589
ChineseRemnants.esp,307C3D00,00059A7A,BigPot,MISC,-296.000000,446.000000,0.000000,0.0000
ChineseRemnants.esp,307C3CFF,00061FA7,CookingOil,MISC,-214.000000,276.000000,66.000000,180.0000
ChineseRemnants.esp,307C3CFE,03056A49,DLC03_MeatRabbit,ALCH,-266.000000,290.000000,32.000000,0.0000
ChineseRemnants.esp,307C3CFD,0301C714,DLC03_MeatAngler,ALCH,-208.000000,272.000000,96.995026,180.0000
ChineseRemnants.esp,307C3CFB,0304BA11,DLC03_MeatHermitCrab,ALCH,-190.000000,290.000000,33.009274,0.0000
ChineseRemnants.esp,307C3CFA,0301C710,DLC03_MeatCrawler,ALCH,-248.000000,290.000000,96.586426,0.0000
ChineseRemnants.esp,307C3CF9,0301C714,DLC03_MeatAngler,ALCH,-232.000000,274.000000,34.000000,0.0000
ChineseRemnants.esp,307C3CF8,0304D2E7,DLC03_MeatGulper,ALCH,-264.000000,266.000000,96.000000,0.0000
ChineseRemnants.esp,307C3CF7,0304D2E7,DLC03_MeatGulper,ALCH,-186.000000,270.000000,34.000000,0.0000
ChineseRemnants.esp,307C3CF6,03057158,DLC03_SteakRabbit,ALCH,-340.000000,380.000000,56.000000,180.0000
ChineseRemnants.esp,307C3CF5,03057158,DLC03_SteakRabbit,ALCH,-344.000000,376.000000,56.000000,180.0000
ChineseRemnants.esp,307C3CF3,00059ABA,CookingPot01,MISC,-320.000000,320.000000,0.000000,0.0000
ChineseRemnants.esp,307C3CF0,03025FC4,DLC03_RadiumRifle,WEAP,-697.446655,1088.147095,-219.865829,10.2053
ChineseRemnants.esp,307C3CEF,03010B81,DLC03_HarpoonGun,WEAP,-899.044312,1031.832031,-139.567261,0.0000
ChineseRemnants.esp,307C3CEE,00059AB5,Cigarette_Off01,MISC,-173.892960,802.015076,-213.911652,91.6142
ChineseRemnants.esp,307BF89C,0001F908,TinCan02,MISC,-611.782898,428.016663,-282.583984,0.1565
ChineseRemnants.esp,307BF89B,0001F90A,TinCan01,MISC,-601.959900,407.867706,-282.585175,277.7040
ChineseRemnants.esp,307BF89A,0005238F,Broom01,MISC,-706.000000,800.000000,-248.000000,85.9438
ChineseRemnants.esp,307BF899,0005A0D3,Lightbulb,MISC,-1119.064575,722.552795,-279.279785,153.8113
ChineseRemnants.esp,307BF898,0004D1F2,DuctTape01,MISC,-688.000000,768.000000,-233.930328,0.0000
ChineseRemnants.esp,307BF897,00060ED8,RatPoison,MISC,-174.973877,559.871887,-287.971375,239.6790
ChineseRemnants.esp,307BF896,0006C5AE,WonderglueLarge,MISC,-815.985229,399.991394,-231.740555,91.6729
ChineseRemnants.esp,307BF894,0004D1F4,ScrewDriver01,MISC,-784.020874,399.946472,-230.183701,114.5917
ChineseRemnants.esp,307BF893,0004D1F3,Hammer01,MISC,-784.915283,431.555908,-228.988861,207.0794
ChineseRemnants.esp,307BF892,00059A80,MetalBucket,MISC,-975.958923,783.932129,-277.995209,88.1120
ChineseRemnants.esp,307BF891,00059ACC,Fuse,MISC,-1119.580078,721.245239,-284.590668,359.6446
ChineseRemnants.esp,307BF890,000A4920,DishRag01,MISC,-752.000000,418.000000,-231.637970,0.0000
ChineseRemnants.esp,307BF88F,000D83BF,PipeWrench,WEAP,-752.437012,414.491821,-279.082184,327.6759
ChineseRemnants.esp,307BF88E,000FC9C3,LeadPipe,WEAP,-814.054260,422.073334,-230.056458,234.9123
ChineseRemnants.esp,307BF88D,0004B273,OilCan01,MISC,-740.000000,398.000000,-231.634247,143.2393
ChineseRemnants.esp,307BF88C,0004D1F7,Wrench03,MISC,-1137.805420,718.684570,-273.262207,65.4941
ChineseRemnants.esp,307BF88B,0004D1F6,Wrench02,MISC,-1126.792480,711.067871,-276.742767,293.8281
ChineseRemnants.esp,307BF88A,0004D1F5,Wrench01,MISC,-1104.000000,768.000000,-288.000000,74.4845
