source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
MFC2025_EndAlz_Conspiracy.esm,0F00260D,01001137,MacMechBioJar01,MSTT,88.427948,168.000000,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00260E,001203F9,InstituteTerrarium01Base01,STAT,89.386902,167.432999,226.418976,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00260F,01001137,MacMechBioJar01,MSTT,89.355774,-88.567001,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002610,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-88.567001,226.646057,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002611,01001137,MacMechBioJar01,MSTT,89.355774,39.834717,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002612,001203F9,InstituteTerrarium01Base01,STAT,89.386902,39.432999,228.213135,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002613,01001139,MacMechBioJar03,MSTT,91.092911,-216.567001,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002614,01001139,MacMechBioJar03,MSTT,90.532211,-344.185852,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002615,05004AC5,VltWorkShopWIDEHall01,STAT,0.000000,-512.000000,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002616,05004AC5,VltWorkShopWIDEHall01,STAT,0.000000,-1024.000000,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002617,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,0.000000,-1344.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002618,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,0.000000,-576.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002619,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,0.000000,-832.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261A,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,0.000000,-1088.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261B,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-472.566986,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261C,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-600.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261D,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-728.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261E,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-856.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00261F,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-984.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002620,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-1112.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002621,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-472.566986,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002622,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-600.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002623,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-728.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002624,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-856.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002625,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-984.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002626,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-1112.567017,-17.079845,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002627,01001137,MacMechBioJar01,MSTT,89.355774,-472.566986,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002628,01001137,MacMechBioJar01,MSTT,89.355774,-600.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002629,01001137,MacMechBioJar01,MSTT,89.355774,-856.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262A,01001137,MacMechBioJar01,MSTT,89.355774,-984.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262B,01001137,MacMechBioJar01,MSTT,89.355774,-728.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262C,0100114D,MacMechBioJar05,MSTT,89.355774,-1112.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262D,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-472.566986,222.848206,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262E,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-600.567017,226.121796,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00262F,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-728.567017,226.121796,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002630,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-856.567017,226.121796,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002631,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-984.567017,226.121796,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002632,001203F9,InstituteTerrarium01Base01,STAT,89.386902,-1240.567017,226.121796,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002633,01001137,MacMechBioJar01,MSTT,-91.350800,-472.566986,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002634,01001137,MacMechBioJar01,MSTT,-91.350800,-600.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002635,01001137,MacMechBioJar01,MSTT,-91.350800,-728.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002636,01001137,MacMechBioJar01,MSTT,-91.350800,-856.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002637,01001137,MacMechBioJar01,MSTT,-91.350800,-984.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002638,01001137,MacMechBioJar01,MSTT,-91.350800,-1112.567017,8.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002639,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-472.566986,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00263A,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-600.567017,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00263B,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-728.567017,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00263C,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-856.567017,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00263D,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-1112.567017,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00263E,001203F9,InstituteTerrarium01Base01,STAT,-91.350845,-984.567017,226.675888,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F002640,0F00263F,VP25_Dungeon02_DeadM5,NPC_,82.643433,-983.202271,143.180191,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002642,0F002641,VP25_Dungeon02_DeadM6,NPC_,-91.203056,-987.505066,100.570503,111.2452
MFC2025_EndAlz_Conspiracy.esm,0F002644,0F002643,VP25_Dungeon02_DeadM7,NPC_,80.568413,-858.130188,99.420532,256.8680
MFC2025_EndAlz_Conspiracy.esm,0F002647,0F002645,VP25_Dungeon01_Someone,NPC_,85.003754,169.459641,88.838028,279.7860
MFC2025_EndAlz_Conspiracy.esm,0F002649,010101C1,DLC01RobobrainJunk01,STAT,95.746216,103.826820,0.000000,268.3269
MFC2025_EndAlz_Conspiracy.esm,0F00264A,01004F2C,DLC01RoboBrainHeadNoGlass,STAT,84.944008,-24.828590,-0.000008,314.1635
MFC2025_EndAlz_Conspiracy.esm,0F00264B,0100D86E,DLC01RobobrainHolder,SCOL,-92.088104,480.243713,-0.000008,302.7043
MFC2025_EndAlz_Conspiracy.esm,0F00264D,000E6F82,defaultLightCool03Flicker,LIGH,85.250626,169.247299,163.129868,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00264E,000E628A,ClothesSunGlasses,ARMO,70.985229,168.670700,149.176193,268.3269
MFC2025_EndAlz_Conspiracy.esm,0F002650,0100725D,DLC01Lair_LaserTripwire,ACTI,-92.349854,229.924484,0.279873,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002651,001E9926,WorkshopTripwireLaser01,ACTI,156.667465,163.672989,99.722382,270.0000
MFC2025_EndAlz_Conspiracy.esm,0F002652,020009A0,DLC02_TaxidermyDeathclaw,STAT,-2.053562,1679.772705,102.429565,180.0001
MFC2025_EndAlz_Conspiracy.esm,0F002653,001203FB,InstituteTerrarium01Globe01,STAT,-4.884775,1846.666992,100.988953,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002654,001203F9,InstituteTerrarium01Base01,STAT,-4.884800,1715.627075,100.988998,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002655,00120677,InstituteTerrarium01BaseTrim01,STAT,-4.884775,1671.947021,100.988976,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002656,001203F9,InstituteTerrarium01Base01,STAT,-4.884775,1772.880615,100.988968,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002657,01003656,Mechanical_FloorDrain01,STAT,-4.884800,1669.284424,100.988998,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002658,000E628A,ClothesSunGlasses,ARMO,-2.034648,1649.582031,101.282051,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002659,0008E36F,Cigar_Off01,MISC,-2.657299,1629.909546,88.161484,302.7043
MFC2025_EndAlz_Conspiracy.esm,0F00265A,000E6F82,defaultLightCool03Flicker,LIGH,85.250626,-478.875305,163.129868,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00265C,00045604,Sparks01,MSTT,153.109406,-510.494629,135.122513,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F00265D,00249FE1,SplineSparks02,MSTT,97.358315,-73.345337,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00265E,00045619,SparksUpwards,MSTT,88.704514,808.801758,15.901883,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00265F,00045604,Sparks01,MSTT,-92.319290,1063.475342,10.443697,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002660,0100AF2B,DLC01GroundCableBlackThick07,STAT,53.089279,572.364746,-0.000015,268.3269
MFC2025_EndAlz_Conspiracy.esm,0F002661,0100AF19,DLC01GroundCableBlackThin02,STAT,-62.980217,820.799866,0.000008,90.2982
MFC2025_EndAlz_Conspiracy.esm,0F002662,0100AF1E,DLC01GroundCableBlackThin07,STAT,-59.590656,1200.788452,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002663,0100AF36,DLC01GroundCableRedThick05,STAT,-64.905197,924.927368,0.000000,91.6732
MFC2025_EndAlz_Conspiracy.esm,0F002664,0100AF3A,DLC01GroundCableRedThick09,STAT,-65.705391,822.619751,-0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002665,0100AF1D,DLC01GroundCableBlackThin06,STAT,60.389534,-76.873833,3.466595,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002666,0100AF25,DLC01GroundCableBlackThick01,STAT,84.683167,-317.482025,1.278370,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002667,000560D0,defaultLightCool01NS,LIGH,-17.920149,1629.131226,101.912292,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002668,000560D0,defaultLightCool01NS,LIGH,12.203304,1629.131226,101.912292,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002669,0100AF2D,DLC01GroundCableBlackThick09,STAT,-40.042477,424.885742,3.899723,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00266A,0100AF2A,DLC01GroundCableBlackThick06,STAT,-66.985054,20.901901,8.241627,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00266B,0100AF46,DLC01GroundCableRedThin08,STAT,-64.000000,-991.000000,4.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00266C,0100AF18,DLC01GroundCableBlackThin01,STAT,61.000000,-1101.000000,2.000000,313.1634
MFC2025_EndAlz_Conspiracy.esm,0F00266D,00184C51,encAlien,NPC_,-89.153458,813.703918,83.445847,163.9884
MFC2025_EndAlz_Conspiracy.esm,0F00266E,00053738,SCConsoleA16,SCOL,-216.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F00266F,00053734,SCConsoleA14,SCOL,-176.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002670,00053713,SCConsoleA09,SCOL,-256.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002671,00053775,SCConsoleB05,SCOL,-128.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002672,00054B50,SCConsoleA01,SCOL,-296.000000,1432.000000,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002673,00053732,SCConsoleA13,SCOL,-336.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002674,00053736,SCConsoleA15,SCOL,-376.000000,1400.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002675,00053743,SCConsoleA21,SCOL,-416.000000,1416.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F002676,0005378C,SCConsoleC01,SCOL,-456.000000,1416.000000,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F002677,0100D86E,DLC01RobobrainHolder,SCOL,-295.065735,1413.249390,87.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002678,01004F2B,DLC01RoboBrainHead,STAT,-294.723358,1406.803955,88.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002679,01004F2B,DLC01RoboBrainHead,STAT,-452.440674,1432.978027,7.789036,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00267A,01004F2B,DLC01RoboBrainHead,STAT,-139.415070,1387.613159,118.203438,45.0000
MFC2025_EndAlz_Conspiracy.esm,0F00267C,0F00267B,VP25_Dungeon02_FloatingEli,NPC_,82.191872,-87.226433,98.656151,270.0002
MFC2025_EndAlz_Conspiracy.esm,0F00267D,000E6F82,defaultLightCool03Flicker,LIGH,85.250626,-89.981300,163.129868,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00267E,0008210D,DefaultLightWhite01Flicker,LIGH,0.000000,-1024.000000,30.687164,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00267F,0008210D,DefaultLightWhite01Flicker,LIGH,0.000000,-512.000000,30.687164,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002680,0008210D,DefaultLightWhite01Flicker,LIGH,0.000000,0.000000,30.687164,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002681,0008210D,DefaultLightWhite01Flicker,LIGH,0.000000,512.000000,30.687164,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002682,0008210D,DefaultLightWhite01Flicker,LIGH,0.000000,1024.000000,30.687164,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002683,0010CBE0,FXSteamVent01,MSTT,70.595978,-1477.617676,85.930733,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002684,0010CBE0,FXSteamVent01,MSTT,-70.833603,-1477.617676,85.930733,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002685,0010CBE0,FXSteamVent01,MSTT,-898.971252,1345.057251,87.562698,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002686,0010CBE0,FXSteamVent01,MSTT,-898.971252,1730.862793,87.562698,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F002688,00119D24,OBJCookingPotBoilLPMarker,SOUN,87.990692,804.518677,4.328781,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F002689,000F9E2C,AMBWaterExteriorGlowingSeaPoolBubbles2D01LPmarker,SOUN,-91.334045,-983.900513,8.529606,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00268A,002111F4,DiamondBlueStadium01NS,LIGH,2.162673,-1280.477051,24.912518,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F00268B,000536B9,SCConsoleA03,SCOL,-296.000000,1672.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F00268C,00053741,SCConsoleA20,SCOL,-176.000000,1672.000000,0.000000,90.0001
MFC2025_EndAlz_Conspiracy.esm,0F00268D,00053734,SCConsoleA14,SCOL,-216.000000,1672.000000,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F00268E,001405BF,ConsolePanA10,STAT,-256.000092,1640.000000,64.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00268F,001405C6,ConsolePanA17,STAT,-256.000092,1640.000000,40.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002690,001405B5,ConsoleCabSingle02,STAT,-256.000061,1672.000000,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002691,001405C7,ConsolePanA18,STAT,-256.000092,1640.000000,28.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002692,001405D0,ConsolePanB08,STAT,-256.000092,1640.000000,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002693,001405D2,ConsolePanB10,STAT,-256.000092,1640.000000,88.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002694,001405C4,ConsolePanA15,STAT,-256.000092,1640.000000,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002695,001405B9,ConsolePanA04,STAT,-336.000061,1640.000122,64.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002696,001405C8,ConsolePanA19,STAT,-336.000061,1640.000122,40.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002697,001405B5,ConsoleCabSingle02,STAT,-336.000031,1672.000122,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002698,001405C5,ConsolePanA16,STAT,-336.000061,1640.000122,28.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F002699,001405D3,ConsolePanB11,STAT,-336.000061,1640.000122,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269A,001405D1,ConsolePanB09,STAT,-336.000061,1640.000122,88.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269B,001405C4,ConsolePanA15,STAT,-336.000061,1640.000122,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269C,001405C0,ConsolePanA11,STAT,-375.999298,1640.001587,64.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269D,001405EE,ConsolePanD05,STAT,-376.000031,1640.000122,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269E,001405B5,ConsoleCabSingle02,STAT,-376.000000,1672.000122,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F00269F,001405E7,ConsolePanC06,STAT,-375.999298,1640.001587,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A0,00053734,SCConsoleA14,SCOL,-456.000000,1672.000000,0.000000,270.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A1,001405CF,ConsolePanB07,STAT,-415.999969,1640.000122,40.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A2,001405D3,ConsolePanB11,STAT,-415.999969,1639.999390,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A3,001405D2,ConsolePanB10,STAT,-416.000214,1639.999390,88.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A4,001405B6,ConsolePanA01,STAT,-415.999969,1640.000122,64.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A5,001405C7,ConsolePanA18,STAT,-415.999969,1640.000122,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A6,001405B5,ConsoleCabSingle02,STAT,-415.999939,1672.000122,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A7,001405D2,ConsolePanB10,STAT,-136.000031,1640.000000,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A8,001405C9,ConsolePanB01,STAT,-136.000031,1640.000000,76.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026A9,001405B5,ConsoleCabSingle02,STAT,-136.000000,1672.000000,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AA,001405B9,ConsolePanA04,STAT,-136.000031,1640.000000,88.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AB,001405E7,ConsolePanC06,STAT,-136.000031,1640.000000,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AC,001405D1,ConsolePanB09,STAT,-96.000038,1640.000000,112.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AD,001405CB,ConsolePanB03,STAT,-96.000038,1640.000000,76.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AE,001405B5,ConsoleCabSingle02,STAT,-96.000000,1672.000000,0.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026AF,001405B9,ConsolePanA04,STAT,-96.000038,1640.000000,88.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026B0,001405E8,ConsolePanC07,STAT,-96.000038,1640.000000,52.000000,0.0001
MFC2025_EndAlz_Conspiracy.esm,0F0026B1,000AEF59,Vault_FloorMat_Large_04,STAT,14.814829,1512.000000,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026B2,000AEF5A,Vault_FloorMat_Medium_01,STAT,-352.000000,1512.000000,0.000000,268.3270
MFC2025_EndAlz_Conspiracy.esm,0F0026B3,000AEF5B,Vault_FloorMat_Small_01,STAT,-144.000000,1480.000000,0.000000,11.4592
MFC2025_EndAlz_Conspiracy.esm,0F0026B4,000AEF5C,Vault_FloorMat_Medium_02,STAT,-176.000000,1544.000000,0.000000,114.5916
MFC2025_EndAlz_Conspiracy.esm,0F0026B6,0008210D,DefaultLightWhite01Flicker,LIGH,-176.000000,1528.000000,32.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026B7,0008210D,DefaultLightWhite01Flicker,LIGH,-408.000000,1528.000000,32.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026B8,0008210D,DefaultLightWhite01Flicker,LIGH,88.000000,1528.000000,32.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026B9,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,0.000000,1536.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026BA,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,-326.000000,1536.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026BB,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,-582.000000,1536.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026BC,0F0025F4,VP25_Dungeon01_CeilingGlobe_SCOL,SCOL,-838.000000,1536.000000,240.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026BD,002111F4,DiamondBlueStadium01NS,LIGH,-734.379883,1542.356689,30.187948,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026BE,0100AF46,DLC01GroundCableRedThin08,STAT,-61.000000,-588.000000,1.000000,0.0002
MFC2025_EndAlz_Conspiracy.esm,0F0026BF,0100AF3F,DLC01GroundCableRedThin01,STAT,93.000000,-447.000000,3.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C0,0100AF3F,DLC01GroundCableRedThin01,STAT,90.000000,-703.000000,3.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C1,0100AF3F,DLC01GroundCableRedThin01,STAT,90.000000,-1017.000000,3.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C2,0100AF3F,DLC01GroundCableRedThin01,STAT,-90.000000,-890.000000,3.000000,180.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C3,0002FB41,GlowingOneBlood13,STAT,3.000000,-868.000000,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C4,0002FB42,GlowingOneBlood14,STAT,-27.098141,-667.087769,-0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C5,0002FAD4,GlowingOneBlood01,STAT,8.166367,-334.294128,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C6,0002FB38,GlowingOneBlood09,STAT,-24.579704,-1075.957520,-0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C7,0002FB0C,GlowingOneBlood06,STAT,5.365207,-91.677368,0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C8,0002FB44,GlowingOneBlood03,STAT,35.934288,-1119.127075,0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026C9,0002FB11,GlowingOneBlood07,STAT,42.388767,-683.625061,0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CA,0002FB12,GlowingOneBlood08,STAT,-405.000000,1619.000000,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CB,0002FB39,GlowingOneBlood10,STAT,-855.000000,1627.000000,4.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CC,0002FB38,GlowingOneBlood09,STAT,-556.640503,1606.492676,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CD,0002FB44,GlowingOneBlood03,STAT,-554.182861,1486.760254,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CE,0002FB39,GlowingOneBlood10,STAT,-339.554901,1564.202759,0.260700,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026CF,0002FB44,GlowingOneBlood03,STAT,-381.783600,1497.373657,1.260750,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D0,0002FB41,GlowingOneBlood13,STAT,-410.344055,1591.160522,-0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D1,0002FB42,GlowingOneBlood14,STAT,-194.167236,1517.713013,1.260742,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D2,0002FB44,GlowingOneBlood03,STAT,-29.282263,1586.841553,0.976035,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D3,0002FB40,GlowingOneBlood12,STAT,-66.269333,1502.040039,0.976047,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D4,0002FB12,GlowingOneBlood08,STAT,-12.973640,1148.938232,0.000015,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D5,0002FB40,GlowingOneBlood12,STAT,25.265610,873.679138,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D6,0002FB0C,GlowingOneBlood06,STAT,-12.856327,1238.369507,0.000000,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D7,0002FB3F,GlowingOneBlood11,STAT,36.023556,1068.728271,-0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D8,0002FB40,GlowingOneBlood12,STAT,-27.809769,1049.728394,0.000008,0.0000
MFC2025_EndAlz_Conspiracy.esm,0F0026D9,0002FAD4,GlowingOneBlood01,STAT,52.448853,1355.925903,-0.145020,0.0000
