source_file,ref_formid,base_formid,base_editorid,base_signature,pos_x,pos_y,pos_z,rot_z
LootableCrates.esp,1E005B9E,1E000FA9,LC_WoodCrate01,CONT,78218.398438,-54955.984375,1064.027466,294.6371
LootableCrates.esp,1E005B9D,1E000FA9,LC_WoodCrate01,CONT,78199.132812,-55002.648437,1068.893188,292.3453
LootableCrates.esp,1E005B9C,1E000FA9,LC_WoodCrate01,CONT,78289.273438,-54931.363281,1058.696411,292.3453
LootableCrates.esp,1E005B9B,1E000FA9,LC_WoodCrate01,CONT,78266.273438,-54987.093750,1012.446594,194.9420
LootableCrates.esp,1E005B9A,1E000FA9,LC_WoodCrate01,CONT,78341.125000,-54960.726562,1058.846191,292.3453
LootableCrates.esp,1E005B99,1E000FA9,LC_WoodCrate01,CONT,78397.695312,-54984.140625,1058.272217,292.3453
LootableCrates.esp,1E005B98,1E000FA9,LC_WoodCrate01,CONT,78452.937500,-55012.382812,1006.111511,29.1751
LootableCrates.esp,1E005B97,1E000FA9,LC_WoodCrate01,CONT,79434.750000,-54953.906250,1007.591492,74.6210
LootableCrates.esp,1E005B96,1E000FA9,LC_WoodCrate01,CONT,79446.585938,-55002.398437,1011.198425,254.5299
LootableCrates.esp,1E005B95,1E000FA9,LC_WoodCrate01,CONT,79458.718750,-55052.093750,1014.894470,254.5299
LootableCrates.esp,1E005B94,1E000FA9,LC_WoodCrate01,CONT,79303.250000,-54991.515625,965.649780,88.3720
LootableCrates.esp,1E005B93,1E000FA9,LC_WoodCrate01,CONT,79241.437500,-55008.480469,917.834412,259.1136
LootableCrates.esp,1E005B92,1E000FA9,LC_WoodCrate01,CONT,79392.164062,-55068.492187,915.534973,162.2834
LootableCrates.esp,1E005B91,1E000FA9,LC_WoodCrate01,CONT,79533.507812,-55125.265625,949.084412,264.2703
LootableCrates.esp,1E005B90,1E000FA9,LC_WoodCrate01,CONT,78249.945312,-54903.742187,801.585327,244.2168
LootableCrates.esp,1E005B8F,1E000FA9,LC_WoodCrate01,CONT,78180.812500,-54919.480469,755.959473,262.5515
LootableCrates.esp,1E005B8E,1E000FA9,LC_WoodCrate01,CONT,77933.000000,-55047.308594,610.989685,261.9785
LootableCrates.esp,1E005B8D,1E000FA9,LC_WoodCrate01,CONT,77940.195312,-55098.257812,615.017212,81.4966
LootableCrates.esp,1E005B8C,1E000FA9,LC_WoodCrate01,CONT,77947.429688,-55148.335937,619.011108,257.9677
LootableCrates.esp,1E005B8B,1E000FA9,LC_WoodCrate01,CONT,77949.679688,-55144.371094,670.618896,80.9235
LootableCrates.esp,1E005B8A,1E000FA9,LC_WoodCrate01,CONT,77942.546875,-55093.847656,666.625000,265.4163
LootableCrates.esp,1E005B89,1E000FA9,LC_WoodCrate01,CONT,77935.351562,-55042.898437,662.597473,81.4966
LootableCrates.esp,1E005B88,1E000FA9,LC_WoodCrate01,CONT,77991.875000,-55035.226562,659.221985,81.4966
LootableCrates.esp,1E005B87,1E000FA9,LC_WoodCrate01,CONT,77989.523438,-55039.636719,607.760803,261.9785
LootableCrates.esp,1E005B86,1E000FA9,LC_WoodCrate01,CONT,78003.851562,-55141.109375,615.782227,261.9785
LootableCrates.esp,1E005B85,1E000FA9,LC_WoodCrate01,CONT,77999.070312,-55086.175781,663.396118,261.9785
LootableCrates.esp,1E005B84,1E000FA9,LC_WoodCrate01,CONT,77996.718750,-55090.585937,611.788330,81.4966
LootableCrates.esp,1E005B83,1E000FA9,LC_WoodCrate01,CONT,77877.195312,-55054.882812,614.177612,261.9785
LootableCrates.esp,1E005B82,1E000FA9,LC_WoodCrate01,CONT,77879.539062,-55050.484375,665.637207,256.2489
LootableCrates.esp,1E005B81,1E000FA9,LC_WoodCrate01,CONT,77889.023438,-55156.261719,622.347412,257.9677
LootableCrates.esp,1E005B80,1E000FA9,LC_WoodCrate01,CONT,78130.125000,-55104.414062,774.076721,173.1700
LootableCrates.esp,1E005B7F,1E000FA9,LC_WoodCrate01,CONT,78132.507812,-55099.933594,826.471375,88.9448
LootableCrates.esp,1E005B7E,1E000FA9,LC_WoodCrate01,CONT,79454.031250,-55060.898437,911.924927,254.5299
LootableCrates.esp,1E005B7D,1E000FA9,LC_WoodCrate01,CONT,79441.898438,-55011.203125,908.228821,254.5299
LootableCrates.esp,1E005B7C,1E000FA9,LC_WoodCrate01,CONT,79430.062500,-54962.710937,904.621887,254.5299
LootableCrates.esp,1E005B7B,1E000FA9,LC_WoodCrate01,CONT,79432.398438,-54958.324219,955.958374,254.5299
LootableCrates.esp,1E005B7A,1E000FA9,LC_WoodCrate01,CONT,79444.234375,-55006.816406,959.565308,74.4386
LootableCrates.esp,1E005B79,1E000FA9,LC_WoodCrate01,CONT,79456.367188,-55056.511719,963.261475,74.6210
LootableCrates.esp,1E005B78,1E000FA9,LC_WoodCrate01,CONT,79359.679688,-54978.019531,961.927124,162.2836
LootableCrates.esp,1E005B77,1E000FA9,LC_WoodCrate01,CONT,79302.343750,-54997.753906,914.055176,1.6730
LootableCrates.esp,1E005B76,1E000FA9,LC_WoodCrate01,CONT,79529.843750,-55129.632812,899.635071,290.0535
LootableCrates.esp,1E005B75,1E000FA9,LC_WoodCrate01,CONT,78241.562500,-54904.015625,751.872009,270.0000
LootableCrates.esp,1E005B74,1E000FA9,LC_WoodCrate01,CONT,78194.437500,-55011.468750,965.750122,292.3453
LootableCrates.esp,1E005B73,1E000FA9,LC_WoodCrate01,CONT,78213.703125,-54964.804687,960.884399,292.3453
LootableCrates.esp,1E005B72,1E000FA9,LC_WoodCrate01,CONT,78232.726562,-54918.722656,956.079529,292.3453
LootableCrates.esp,1E005B71,1E000FA9,LC_WoodCrate01,CONT,78235.070312,-54914.312500,1007.646118,292.3453
LootableCrates.esp,1E005B70,1E000FA9,LC_WoodCrate01,CONT,78216.046875,-54960.394531,1012.450989,292.3453
LootableCrates.esp,1E005B6F,1E000FA9,LC_WoodCrate01,CONT,78196.781250,-55007.058594,1017.316711,290.6263
LootableCrates.esp,1E005B6E,1E000FA9,LC_WoodCrate01,CONT,78284.578125,-54940.183594,955.553284,292.3453
LootableCrates.esp,1E005B6D,1E000FA9,LC_WoodCrate01,CONT,78286.921875,-54935.773437,1007.119873,292.3453
LootableCrates.esp,1E005B6C,1E000FA9,LC_WoodCrate01,CONT,78264.445312,-54988.968750,960.639893,292.3453
LootableCrates.esp,1E005B6B,1E000FA9,LC_WoodCrate01,CONT,78336.429688,-54969.546875,955.703125,292.3453
LootableCrates.esp,1E005B6A,1E000FA9,LC_WoodCrate01,CONT,78338.773438,-54965.136719,1007.269714,290.0534
LootableCrates.esp,1E005B69,1E000FA9,LC_WoodCrate01,CONT,78393.000000,-54992.960937,955.129211,292.3453
LootableCrates.esp,1E005B68,1E000FA9,LC_WoodCrate01,CONT,78395.343750,-54988.550781,1006.695679,292.3453
LootableCrates.esp,1E005B67,1E000FA9,LC_WoodCrate01,CONT,78450.593750,-55016.792969,954.544922,292.3453
LootableCrates.esp,1E005B66,1E000FA9,LC_WoodCrate01,CONT,78504.023438,-55045.105469,954.532898,277.4482
LootableCrates.esp,1E005B65,1E000FA9,LC_WoodCrate01,CONT,79366.687500,-55006.871094,911.838806,224.7357
LootableCrates.esp,1E005B64,1E000FA9,LC_WoodCrate01,CONT,78980.390625,-55759.496094,412.095703,270.0000
LootableCrates.esp,1E005B63,1E000FA9,LC_WoodCrate01,CONT,79556.742188,-54365.496094,404.062286,0.0000
LootableCrates.esp,1E005B62,1E000FA9,LC_WoodCrate01,CONT,79458.273438,-54263.101562,406.039703,0.0000
LootableCrates.esp,1E00BFDD,1E000FAB,LC_WoodCrate03,CONT,95246.539062,-55062.339844,421.238708,221.2985
LootableCrates.esp,1E00BFDC,1E000FAB,LC_WoodCrate03,CONT,94944.093750,-54815.933594,459.856598,270.0000
LootableCrates.esp,1E00BFDB,1E000FAB,LC_WoodCrate03,CONT,94950.328125,-54893.664062,454.216400,178.3267
LootableCrates.esp,1E00BFDA,1E000FAB,LC_WoodCrate03,CONT,95085.046875,-55272.078125,469.717194,297.0035
LootableCrates.esp,1E00BFD9,1E000FAB,LC_WoodCrate03,CONT,94793.046875,-54927.921875,745.509521,318.7014
LootableCrates.esp,1E00BFD8,1E000FAB,LC_WoodCrate03,CONT,94793.929688,-54928.929687,772.300598,318.7014
LootableCrates.esp,1E00BFD7,1E000FAB,LC_WoodCrate03,CONT,95394.648438,-54803.214844,483.804596,317.4334
LootableCrates.esp,1E00BFD6,1E000FAB,LC_WoodCrate03,CONT,95419.679688,-54688.097656,504.115601,341.6029
LootableCrates.esp,1E00BFD5,1E000FAB,LC_WoodCrate03,CONT,95289.859375,-54063.562500,448.924713,74.5359
LootableCrates.esp,1E00BFD4,1E000FAB,LC_WoodCrate03,CONT,96137.406250,-54123.761719,458.646912,279.7859
LootableCrates.esp,1E00B761,1E000FAC,LC_WoodCrate02,CONT,94945.656250,-54841.328125,487.888214,321.5661
LootableCrates.esp,1E00B760,1E000FAC,LC_WoodCrate02,CONT,94880.398438,-54824.546875,513.930481,204.1098
LootableCrates.esp,1E00B75F,1E000FAC,LC_WoodCrate02,CONT,95293.609375,-53689.320312,460.393890,77.3493
LootableCrates.esp,1E00B75E,1E000FAC,LC_WoodCrate02,CONT,95733.156250,-56951.511719,-2906.843750,1.8534
LootableCrates.esp,1E00B75D,1E000FAC,LC_WoodCrate02,CONT,95813.898438,-57043.187500,-2898.449951,178.1899
LootableCrates.esp,1E00B75C,1E000FAC,LC_WoodCrate02,CONT,95295.617188,-54125.535156,448.924713,345.7274
LootableCrates.esp,1E0084FC,1E000FA9,LC_WoodCrate01,CONT,95046.578125,-55262.175781,419.426086,221.2986
LootableCrates.esp,1E0084FB,1E000FA9,LC_WoodCrate01,CONT,95269.445312,-55058.789062,450.192688,0.0000
LootableCrates.esp,1E0084FA,1E000FA9,LC_WoodCrate01,CONT,95030.726562,-54815.058594,454.318390,270.0000
LootableCrates.esp,1E0084F9,1E000FA9,LC_WoodCrate01,CONT,95033.992188,-54818.871094,504.134613,270.0000
LootableCrates.esp,1E0084F8,1E000FA9,LC_WoodCrate01,CONT,94857.710938,-54830.136719,464.519012,270.0000
LootableCrates.esp,1E0084F7,1E000FA9,LC_WoodCrate01,CONT,94939.757812,-54841.097656,526.030212,270.0000
LootableCrates.esp,1E0084F6,1E000FA9,LC_WoodCrate01,CONT,94751.875000,-54836.886719,750.360107,195.5153
LootableCrates.esp,1E0084F5,1E000FA9,LC_WoodCrate01,CONT,94910.445312,-54719.363281,748.543884,0.0000
LootableCrates.esp,1E0084F4,1E000FA9,LC_WoodCrate01,CONT,95376.718750,-53655.226562,455.400299,317.0281
LootableCrates.esp,1E0084F3,1E000FA9,LC_WoodCrate01,CONT,95667.593750,-56863.476562,-3033.536133,39.0478
LootableCrates.esp,1E0084F2,1E000FA9,LC_WoodCrate01,CONT,95679.710938,-56869.136719,-2987.843262,39.0478
LootableCrates.esp,1E0084F1,1E000FA9,LC_WoodCrate01,CONT,95704.335938,-56895.878906,-3049.147217,39.0478
LootableCrates.esp,1E0084F0,1E000FA9,LC_WoodCrate01,CONT,95716.500000,-56901.562500,-3003.269775,39.0478
LootableCrates.esp,1E0084EF,1E000FA9,LC_WoodCrate01,CONT,95700.609375,-56969.742187,-3055.456055,1.8056
LootableCrates.esp,1E0084EE,1E000FA9,LC_WoodCrate01,CONT,95712.570312,-56975.332031,-3010.326172,1.8056
LootableCrates.esp,1E0084ED,1E000FA9,LC_WoodCrate01,CONT,95725.257812,-56947.429687,-2956.196045,59.1493
LootableCrates.esp,1E0084EC,1E000FA9,LC_WoodCrate01,CONT,95936.101562,-56937.375000,-2917.750244,178.1899
LootableCrates.esp,1E0084EB,1E000FA9,LC_WoodCrate01,CONT,95718.390625,-56871.601562,-2851.809326,178.1899
LootableCrates.esp,1E0084EA,1E000FA9,LC_WoodCrate01,CONT,95783.726562,-57036.246094,-2928.656982,183.6262
LootableCrates.esp,1E0084E9,1E000FA9,LC_WoodCrate01,CONT,95945.085938,-54548.816406,450.192688,188.1125
LootableCrates.esp,1E0084E8,1E000FA9,LC_WoodCrate01,CONT,95919.046875,-54607.921875,453.851410,11.4591
LootableCrates.esp,1E0084E7,1E000FA9,LC_WoodCrate01,CONT,95354.367188,-54784.019531,437.696014,270.0000
LootableCrates.esp,1E0084E6,1E000FA9,LC_WoodCrate01,CONT,95410.085938,-54834.363281,430.559204,270.0000
LootableCrates.esp,1E00F545,1E000FAB,LC_WoodCrate03,CONT,75153.570312,-46199.289062,539.168518,238.4873
LootableCrates.esp,1E008459,1E000FA9,LC_WoodCrate01,CONT,75120.226562,-46786.000000,500.405914,270.0000
LootableCrates.esp,1E008458,1E000FA9,LC_WoodCrate01,CONT,75125.773438,-46284.027344,534.023621,270.0000
LootableCrates.esp,1E008457,1E000FA9,LC_WoodCrate01,CONT,75309.625000,-46243.500000,541.045227,270.0000
LootableCrates.esp,1E008456,1E000FA9,LC_WoodCrate01,CONT,75349.234375,-46238.238281,711.783508,333.0253
LootableCrates.esp,1E00F564,1E000FAB,LC_WoodCrate03,CONT,89315.531250,-38509.800781,-6394.440430,167.8677
LootableCrates.esp,1E00B764,1E000FAC,LC_WoodCrate02,CONT,89534.546875,-38896.078125,-7183.674316,270.0000
LootableCrates.esp,1E00B763,1E000FAC,LC_WoodCrate02,CONT,89368.398438,-38637.500000,-6419.857422,270.0000
LootableCrates.esp,1E00B762,1E000FAC,LC_WoodCrate02,CONT,89236.101562,-38644.859375,-6366.576660,42.1967
LootableCrates.esp,1E0084B2,1E000FA9,LC_WoodCrate01,CONT,89346.976562,-38589.972656,-6438.338379,270.0000
LootableCrates.esp,1E0084B1,1E000FA9,LC_WoodCrate01,CONT,89303.875000,-38650.328125,-6429.872559,270.0000
LootableCrates.esp,1E00B765,1E000FAC,LC_WoodCrate02,CONT,89043.875000,-36641.609375,-5704.082520,270.0000
LootableCrates.esp,1E0084B3,1E000FA9,LC_WoodCrate01,CONT,88996.218750,-36500.140625,-5644.892090,270.0000
LootableCrates.esp,1E0084FE,1E000FA9,LC_WoodCrate01,CONT,98171.609375,-34312.589844,-6808.623047,358.2933
LootableCrates.esp,1E0084FD,1E000FA9,LC_WoodCrate01,CONT,96495.570312,-34783.339844,-6880.283203,270.0000
LootableCrates.esp,1E00F56A,1E000FAB,LC_WoodCrate03,CONT,93251.757812,-95484.515625,-5175.557617,20.0535
LootableCrates.esp,1E00B766,1E000FAC,LC_WoodCrate02,CONT,93251.757812,-95484.515625,-5147.634277,20.0535
LootableCrates.esp,1E0084C0,1E000FA9,LC_WoodCrate01,CONT,92906.484375,-95694.242188,-5133.637695,25.7831
LootableCrates.esp,1E00F56B,1E000FAB,LC_WoodCrate03,CONT,93137.671875,-84482.062500,-5472.218262,0.0000
LootableCrates.esp,1E0084C2,1E000FA9,LC_WoodCrate01,CONT,93238.828125,-84147.476562,-5458.547363,54.4310
LootableCrates.esp,1E0084C1,1E000FA9,LC_WoodCrate01,CONT,92939.085938,-83939.906250,-5378.013672,0.0000
LootableCrates.esp,1E00F543,1E000FAB,LC_WoodCrate03,CONT,73693.289062,-80082.539062,474.822906,179.9999
LootableCrates.esp,1E008455,1E000FA9,LC_WoodCrate01,CONT,73749.289062,-79923.539062,473.117798,0.0000
LootableCrates.esp,1E008454,1E000FA9,LC_WoodCrate01,CONT,73753.203125,-80049.890625,473.117798,0.0000
LootableCrates.esp,1E008453,1E000FA9,LC_WoodCrate01,CONT,73751.296875,-80108.492188,474.117798,271.1913
LootableCrates.esp,1E00B773,1E000FAB,LC_WoodCrate03,CONT,94141.390625,-79451.968750,680.559204,331.3520
LootableCrates.esp,1E00B772,1E000FAB,LC_WoodCrate03,CONT,94186.343750,-78712.617188,980.566772,155.4084
LootableCrates.esp,1E00B771,1E000FAB,LC_WoodCrate03,CONT,93926.765625,-78601.742188,509.413910,350.2141
LootableCrates.esp,1E00B770,1E000FAB,LC_WoodCrate03,CONT,93969.648438,-78468.085938,490.147797,249.9464
LootableCrates.esp,1E00B76F,1E000FAB,LC_WoodCrate03,CONT,94101.539062,-78462.625000,946.835022,290.0535
LootableCrates.esp,1E00B76D,1E000FAC,LC_WoodCrate02,CONT,94033.289062,-78514.507812,965.851624,255.6760
LootableCrates.esp,1E00B76C,1E000FAC,LC_WoodCrate02,CONT,94081.539062,-78550.648438,476.214600,229.8930
LootableCrates.esp,1E00B76A,1E000FAC,LC_WoodCrate02,CONT,93928.687500,-78745.953125,781.193115,315.8366
LootableCrates.esp,1E00B769,1E000FAC,LC_WoodCrate02,CONT,93893.187500,-78622.406250,815.987976,270.0000
LootableCrates.esp,1E00B768,1E000FAC,LC_WoodCrate02,CONT,93534.125000,-78288.742188,517.036682,44.5874
LootableCrates.esp,1E00B767,1E000FAC,LC_WoodCrate02,CONT,93602.765625,-78378.515625,518.169373,238.5435
LootableCrates.esp,1E0084D3,1E000FA9,LC_WoodCrate01,CONT,93795.585938,-78566.898438,573.139526,295.7831
LootableCrates.esp,1E0084D2,1E000FA9,LC_WoodCrate01,CONT,93788.468750,-78574.992188,525.556885,270.0000
LootableCrates.esp,1E0084D1,1E000FA9,LC_WoodCrate01,CONT,94095.601562,-78534.156250,509.804993,270.0000
LootableCrates.esp,1E0084D0,1E000FA9,LC_WoodCrate01,CONT,93917.117188,-78518.039062,545.425781,298.6479
LootableCrates.esp,1E0084CF,1E000FA9,LC_WoodCrate01,CONT,94053.992188,-78465.398438,472.668610,338.7549
LootableCrates.esp,1E0084CE,1E000FA9,LC_WoodCrate01,CONT,93903.882812,-78525.289062,496.950897,270.0000
LootableCrates.esp,1E0084CD,1E000FA9,LC_WoodCrate01,CONT,93847.570312,-78510.585938,501.496796,270.0000
LootableCrates.esp,1E0084CC,1E000FA9,LC_WoodCrate01,CONT,93813.210938,-78044.343750,462.274200,358.6284
LootableCrates.esp,1E0084CB,1E000FA9,LC_WoodCrate01,CONT,93755.187500,-77972.460938,509.441101,249.9464
LootableCrates.esp,1E0084CA,1E000FA9,LC_WoodCrate01,CONT,94035.882812,-78352.382812,696.304382,270.0000
LootableCrates.esp,1E0084C9,1E000FA9,LC_WoodCrate01,CONT,94131.671875,-78466.218750,972.555420,270.0000
LootableCrates.esp,1E0084C8,1E000FA9,LC_WoodCrate01,CONT,93973.453125,-78584.992188,744.338379,232.7576
LootableCrates.esp,1E0084C7,1E000FA9,LC_WoodCrate01,CONT,93922.632812,-78608.062500,755.770874,327.2957
LootableCrates.esp,1E0084C6,1E000FA9,LC_WoodCrate01,CONT,93869.640625,-78632.117188,767.692383,244.2168
LootableCrates.esp,1E0084C5,1E000FA9,LC_WoodCrate01,CONT,93612.328125,-78369.945312,553.828430,244.2168
LootableCrates.esp,1E0084C4,1E000FA9,LC_WoodCrate01,CONT,93632.203125,-78436.515625,523.778687,215.6251
LootableCrates.esp,1E0084C3,1E000FA9,LC_WoodCrate01,CONT,93589.515625,-78317.640625,512.087708,247.0817
LootableCrates.esp,1E00B775,1E000FAB,LC_WoodCrate03,CONT,94607.359375,-79128.390625,545.690674,169.7322
LootableCrates.esp,1E00B774,1E000FAB,LC_WoodCrate03,CONT,94343.070312,-78879.375000,1032.727905,335.8901
LootableCrates.esp,1E0084DD,1E000FA9,LC_WoodCrate01,CONT,94461.375000,-79266.515625,580.848877,270.0000
LootableCrates.esp,1E0084DC,1E000FA9,LC_WoodCrate01,CONT,94236.796875,-79455.828125,671.960022,24.2316
LootableCrates.esp,1E0084DB,1E000FA9,LC_WoodCrate01,CONT,94294.625000,-78808.320312,1026.200195,270.0000
LootableCrates.esp,1E0084DA,1E000FA9,LC_WoodCrate01,CONT,94220.445312,-78414.828125,421.803009,0.0000
LootableCrates.esp,1E00B77E,1E000FAC,LC_WoodCrate02,CONT,95315.273438,-75655.132812,472.094604,270.0000
LootableCrates.esp,1E00B77D,1E000FAC,LC_WoodCrate02,CONT,95494.210938,-75947.140625,474.774414,270.0000
LootableCrates.esp,1E00B77B,1E000FAC,LC_WoodCrate02,CONT,95218.078125,-76104.757812,487.395111,65.8901
LootableCrates.esp,1E00B77A,1E000FAB,LC_WoodCrate03,CONT,95486.023438,-76640.406250,530.519226,85.9234
LootableCrates.esp,1E00B779,1E000FAB,LC_WoodCrate03,CONT,95158.125000,-76020.335938,470.689514,45.8366
LootableCrates.esp,1E00B778,1E000FAB,LC_WoodCrate03,CONT,95392.414062,-75649.148438,472.094604,339.9464
LootableCrates.esp,1E00B777,1E000FAB,LC_WoodCrate03,CONT,95645.570312,-76060.390625,472.217102,11.4592
LootableCrates.esp,1E00B776,1E000FAB,LC_WoodCrate03,CONT,95123.039062,-76177.429688,492.411713,40.1070
LootableCrates.esp,1E0084E5,1E000FA9,LC_WoodCrate01,CONT,95224.710938,-77260.203125,470.284607,40.1069
LootableCrates.esp,1E0084E4,1E000FA9,LC_WoodCrate01,CONT,94913.500000,-77113.859375,547.924622,215.6413
LootableCrates.esp,1E0084E3,1E000FA9,LC_WoodCrate01,CONT,94647.828125,-76588.234375,473.367310,351.4055
LootableCrates.esp,1E0084E2,1E000FA9,LC_WoodCrate01,CONT,95712.171875,-76489.835938,491.700500,0.0000
LootableCrates.esp,1E0084E1,1E000FA9,LC_WoodCrate01,CONT,95161.890625,-76019.984375,499.840515,342.8112
LootableCrates.esp,1E0084E0,1E000FA9,LC_WoodCrate01,CONT,95384.750000,-75636.781250,501.663696,275.7296
LootableCrates.esp,1E0084DF,1E000FA9,LC_WoodCrate01,CONT,95458.414062,-75712.625000,472.094604,278.5944
LootableCrates.esp,1E0084DE,1E000FA9,LC_WoodCrate01,CONT,95381.750000,-76128.164062,491.341309,0.0000
LootableCrates.esp,1E00F553,1E000FAB,LC_WoodCrate03,CONT,85176.156250,-100740.046875,-4810.940918,51.8572
LootableCrates.esp,1E00F552,1E000FAB,LC_WoodCrate03,CONT,84872.210938,-100454.664062,-5221.533203,48.2009
LootableCrates.esp,1E00F551,1E000FAB,LC_WoodCrate03,CONT,84144.625000,-100300.398438,-5695.177734,0.0000
LootableCrates.esp,1E00F550,1E000FAB,LC_WoodCrate03,CONT,83545.031250,-100288.781250,-6144.286133,332.7865
LootableCrates.esp,1E00B77F,1E000FAC,LC_WoodCrate02,CONT,83593.273438,-99935.984375,-5967.316895,0.0000
LootableCrates.esp,1E008494,1E000FA9,LC_WoodCrate01,CONT,85336.789062,-100699.695312,-4920.971191,0.0000
LootableCrates.esp,1E008493,1E000FA9,LC_WoodCrate01,CONT,85198.507812,-100682.062500,-4783.589844,186.5287
LootableCrates.esp,1E008492,1E000FA9,LC_WoodCrate01,CONT,84952.179688,-100421.906250,-5190.517090,0.0000
LootableCrates.esp,1E008491,1E000FA9,LC_WoodCrate01,CONT,84829.984375,-100466.367188,-5193.580078,338.5110
LootableCrates.esp,1E008490,1E000FA9,LC_WoodCrate01,CONT,83885.250000,-100568.265625,-5913.658691,0.0000
LootableCrates.esp,1E00848F,1E000FA9,LC_WoodCrate01,CONT,83611.882812,-100343.375000,-6121.360352,0.0000
LootableCrates.esp,1E00848E,1E000FA9,LC_WoodCrate01,CONT,83333.617188,-100187.148438,-6266.443848,0.0000
LootableCrates.esp,1E00848D,1E000FA9,LC_WoodCrate01,CONT,84262.726562,-100596.421875,-5659.645508,270.0000
LootableCrates.esp,1E00F528,1E000FAB,LC_WoodCrate03,CONT,38226.660156,-10744.729492,481.335785,58.4415
LootableCrates.esp,1E00F527,1E000FAB,LC_WoodCrate03,CONT,39315.894531,-10741.425781,478.329987,57.2956
LootableCrates.esp,1E00F526,1E000FAB,LC_WoodCrate03,CONT,38012.527344,-10950.717773,483.390808,274.1932
LootableCrates.esp,1E00B786,1E000FAC,LC_WoodCrate02,CONT,39477.164062,-10400.436523,481.335785,76.7761
LootableCrates.esp,1E00B785,1E000FAC,LC_WoodCrate02,CONT,38406.101562,-10698.064453,479.589996,101.9862
LootableCrates.esp,1E00B784,1E000FAC,LC_WoodCrate02,CONT,38410.476562,-10693.930664,518.414001,74.4843
LootableCrates.esp,1E00B783,1E000FAC,LC_WoodCrate02,CONT,39322.828125,-10847.321289,478.329987,29.7936
LootableCrates.esp,1E00B782,1E000FAC,LC_WoodCrate02,CONT,38070.769531,-10922.706055,501.216187,212.5395
LootableCrates.esp,1E00B781,1E000FAC,LC_WoodCrate02,CONT,39017.570312,-10541.134766,518.414001,338.2274
LootableCrates.esp,1E00B780,1E000FAC,LC_WoodCrate02,CONT,39022.160156,-10545.030273,479.589996,5.7294
LootableCrates.esp,1E007C8B,1E000FA9,LC_WoodCrate01,CONT,40544.000000,-8912.000000,608.000000,247.1618
LootableCrates.esp,1E007C8A,1E000FA9,LC_WoodCrate01,CONT,39539.843750,-10385.717773,481.335785,76.7761
LootableCrates.esp,1E007C89,1E000FA9,LC_WoodCrate01,CONT,38438.542969,-10771.470703,481.335785,325.6223
LootableCrates.esp,1E007C88,1E000FA9,LC_WoodCrate01,CONT,39354.828125,-10791.450195,478.329987,29.7936
LootableCrates.esp,1E007C87,1E000FA9,LC_WoodCrate01,CONT,39121.957031,-10495.710938,481.335785,229.3656
LootableCrates.esp,1E007C86,1E000FA9,LC_WoodCrate01,CONT,36886.003906,-10825.147461,604.180420,284.4747
